index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-08-11 20:00:00+00:00,17.66,18.057181764354414,17.99931092236196,47.44702127902929,19.763498126170028,16.561501873829975,0.3851426801059361,0.45274620441291413,27.677712089490903,175361.61,193061.19415344106,-0.111684664828379,15.7638,1,0.045300113250283165
2024-08-12 00:00:00+00:00,17.66,18.019354929653993,17.9860046116811,47.447021279029286,19.52734928883577,16.96465071116423,0.3048316975277885,0.423163303035889,25.927324534070202,100593.13,184254.71185311335,-0.0943755534695126,15.7638,1,0.07587768969422423
2024-08-12 04:00:00+00:00,18.46,18.061321126829803,18.004592666124978,55.32504855031717,19.53418960422679,16.96681039577321,0.3022537858494374,0.3989813995985987,25.0843772343252,152080.87,181190.53643853113,-0.22197670802113728,15.7638,1,0.01300108342361855
2024-08-12 08:00:00+00:00,19.0,18.150719114750775,18.043628247845568,59.7149293577976,19.618336242644126,16.992663757355878,0.33986648996640056,0.3871584176721591,25.035873996850455,243908.5,187163.67582533768,-0.13679361873074636,15.7638,0,-0.035263157894736934
2024-08-12 12:00:00+00:00,18.7,18.203031580012606,18.069368316557508,56.399238312385535,19.644284404324562,17.07371559567544,0.34153038646867984,0.3780328114314633,24.427978332742928,372279.68,204793.7714610198,-0.08943230994503855,15.7638,0,-0.009625668449197846
2024-08-12 16:00:00+00:00,18.33,18.215123810487597,18.079589166888585,52.52553154519228,19.60879721551327,17.206202784486727,0.3094262553924736,0.3643115002236654,23.863503787500225,157110.21,200252.47989330362,-0.06785875875611257,15.7638,0,-0.010365521003818753
2024-08-12 20:00:00+00:00,18.52,18.244159638060207,18.09686017995178,54.26277188207914,19.571165750915345,17.356834249084653,0.2959039161687542,0.3506299834126832,23.152564024358544,104594.7,191142.21514156042,-0.0583406547171902,15.7638,1,0.010259179265658816
2024-08-13 00:00:00+00:00,18.14,18.234239672530663,18.098551937600728,50.29844860248636,19.532232409040418,17.453767590959586,0.2516239761368517,0.33082878195751697,22.56582500074645,114001.98,183795.5260804594,-0.08818562782479794,15.7638,1,0.012127894156560026
2024-08-13 04:00:00+00:00,18.71,18.279550179908696,18.122530292988937,55.5448888476367,19.552109906893076,17.48889009310692,0.2595342911986158,0.31656988380573675,21.99993761312816,125281.84,178222.79407279662,-0.10912006566290641,15.7638,1,0.014430785676109009
2024-08-13 08:00:00+00:00,18.36,18.287212067536437,18.13184283051878,51.92068145721126,19.533440221087353,17.55955977891265,0.23485394782878544,0.3002266966103465,21.47447075319689,128229.64,173461.54130395886,-0.0917754449638469,15.7638,1,0.05555555555555553
2024-08-13 12:00:00+00:00,18.98,18.353191870628205,18.165103895988636,57.24282159725304,19.548111870352585,17.661888129647416,0.2622997876634976,0.2926413148209768,21.649316984359462,288412.22,184409.2249892961,-0.03919986605122399,15.7638,1,0.0247629083245521
2024-08-13 16:00:00+00:00,19.38,18.45098312104457,18.212746880459672,60.29641174721786,19.622869649577037,17.634130350422968,0.3127225990705931,0.29665757167090007,22.266628293308177,238162.81,189528.61403793457,-0.06421066161549213,15.786719999999999,0,-0.018575851393188826
2024-08-13 20:00:00+00:00,19.45,18.54612758570699,18.261266610637723,60.82369971361121,19.72680651019946,17.613193489800544,0.3542479060240673,0.3081756385415335,22.989526897851505,144569.6,185246.8031771789,0.05954697787441444,16.514719999999997,0,-0.02056555269922872
2024-08-14 00:00:00+00:00,19.02,18.591258291830133,18.29102086120095,55.91151737427753,19.724441139997847,17.613558860002154,0.3484429709474526,0.31622910502271734,22.988632214001047,68414.77,174119.94287459043,0.023366634487226944,16.514719999999997,1,0.023133543638275567
2024-08-14 04:00:00+00:00,19.05,18.6349479783225,18.32078474899699,56.17742879102671,19.695858717473094,17.622141282526904,0.3423172472156608,0.32144673346130603,22.987801436139904,70045.11,164208.05402939132,-0.008064500013065638,16.514719999999997,0,0.00944881889763778
2024-08-14 08:00:00+00:00,19.46,18.713524361339402,18.365459856879458,59.75033327217683,19.747450511202054,17.600549488797945,0.36632339247177015,0.33042206526339885,23.284066341773034,152132.67,163058.0174551636,0.012671177296090661,16.52618,0,-0.028776978417266303
2024-08-14 12:00:00+00:00,19.23,18.762712517402317,18.399363391903794,56.94547185172454,19.754874239306535,17.59812576069346,0.3626094220317242,0.3368595366170639,24.046751283258153,335864.07,179515.736745148,0.013095264035932936,16.648419999999998,0,-0.029121164846593797
2024-08-14 16:00:00+00:00,18.9,18.775787515744955,18.41899620006443,53.09432592063229,19.74131694656621,17.598683053433785,0.32924252870084203,0.3353361350338196,24.462499166945353,134976.81,175273.93419799104,0.01714495570595792,16.648419999999998,0,-0.029629629629629565
2024-08-14 20:00:00+00:00,18.67,18.765712514245436,18.42883948633641,50.5294074523689,19.747656605103142,17.616343394896855,0.28100074584957113,0.3244690571969699,24.58166003991308,68208.22,165077.1995124681,0.05234078486506736,16.648419999999998,0,-0.024638457418318202
2024-08-15 00:00:00+00:00,18.34,18.72516846526968,18.425355584911454,47.019661072455094,19.727311843447186,17.674688156552815,0.2136774032071287,0.30231072639900164,23.698834271314983,108689.64,159706.9557493759,0.0872693128185678,16.648419999999998,0,0.009269356597600965
2024-08-15 04:00:00+00:00,18.21,18.67610480191066,18.416910267856103,45.67376225329586,19.667526623690705,17.789473376309296,0.148125754091744,0.27147373193755014,22.5494546024855,109502.85,154925.61234467343,0.12116592955127123,16.648419999999998,1,0.029104887424491903
2024-08-15 08:00:00+00:00,18.51,18.66028529696679,18.420560845587236,49.28170896893967,19.58078762647991,17.96121237352009,0.11901120559288714,0.24098122666861754,21.657245642912525,119498.2,151551.57307375214,0.1734651697572374,16.648419999999998,0,-0.024851431658562982
2024-08-15 12:00:00+00:00,18.74,18.667877173446144,18.433087871250482,51.91817795282316,19.582383220289948,17.987616779710052,0.113191987189591,0.21542337877281226,22.18593598049006,369731.29,172330.59373339478,0.1133234687065138,16.648419999999998,0,-0.0325506937033084
2024-08-15 16:00:00+00:00,18.05,18.609031728356033,18.418064817475955,44.452633465574266,19.589318642669884,17.885681357330117,0.05230009827316451,0.18279872267288272,21.178172246540353,269680.6,181602.0229016429,0.03524318881564945,16.648419999999998,0,0.006648199445983435
2024-08-15 20:00:00+00:00,18.13,18.563409658988792,18.406768157967093,45.43235540302623,19.60111882616609,17.81688117383391,0.010378531762881948,0.1483146844908826,20.242391636444193,147113.83,178317.43310148641,0.0011860644421295378,16.648419999999998,1,0.056811913954771164
2024-08-16 00:00:00+00:00,18.17,18.52594207241843,18.39748313216446,45.94571791331812,19.60929290429903,17.792707095700973,-0.019393391078654787,0.11477306937697512,19.85724593093557,135934.2,174280.93471086866,0.0007075815503878949,16.648419999999998,0,0.0016510731975782928
2024-08-16 04:00:00+00:00,19.16,18.58632854171191,18.42738575443252,56.782662174344985,19.658464207843803,17.80753579215619,0.036476394627587894,0.09911373442709769,20.462488750563146,152829.4,172237.93140507166,0.02727450260797885,16.66078,0,-0.08820459290187899
2024-08-16 08:00:00+00:00,18.2,18.54953534726316,18.418468666023404,46.9525842911262,19.654115461148518,17.817884538851477,0.003252136766356273,0.07994141489494941,21.02449994021732,229991.74,177738.29412839818,-0.003975408483544796,17.1799,0,-0.008241758241758164
2024-08-16 12:00:00+00:00,17.47,18.44672245704762,18.381273816375426,41.1227093403943,19.745436419018862,17.602563580981137,-0.08104894431314236,0.047743343053331055,19.941156892313224,369252.59,195977.75087807453,-0.11071772262259767,17.1799,1,0.02346880366342302
2024-08-16 16:00:00+00:00,18.05,18.408939365900228,18.36828268632149,46.7771268264857,19.756302805607618,17.560697194392382,-0.09990535889892982,0.018213602662878883,18.78411731707168,231927.2,199401.50793730552,-0.062396891051092834,17.1799,0,-0.007202216066481939
2024-08-16 20:00:00+00:00,17.88,18.35856418819544,18.349134345681428,45.40083815348187,19.74087021237588,17.46612978762412,-0.12710163404278774,-0.01084944467825444,17.70972342577596,86880.92,188685.26146708595,-0.12996059955726594,17.46418,0,0.0033557046979867046
2024-08-17 00:00:00+00:00,17.92,18.316796170272067,18.33230554781157,45.80488515399562,19.646357965871978,17.414642034128015,-0.14376992215785833,-0.03743354017417522,16.648233929996184,42641.57,174776.33847022062,-0.1853142682848144,17.47036,0,0.008370535714285634
2024-08-17 04:00:00+00:00,17.94,18.280910820722347,18.31692101652484,46.01998179361204,19.514707506814947,17.395292493185057,-0.1535952769812603,-0.06066588753559224,15.66256511248639,33402.77,161312.18909210438,-0.20614914354734779,18.168699999999998,1,0.019509476031215042
2024-08-17 08:00:00+00:00,18.07,18.260824075891648,18.30723783940622,47.479143175837564,19.446612602175506,17.3683873978245,-0.14917246065222756,-0.0783672021589193,15.490223654241273,68972.54,152517.93679761825,-0.20133752652587783,18.168699999999998,1,0.011621472053126776
2024-08-17 12:00:00+00:00,18.29,18.26360273533054,18.306561845704017,49.945075335178565,19.366585252122373,17.372414747877624,-0.1264574625522492,-0.0879852542375853,15.408567771858594,95276.84,147066.40376927366,-0.1700956701956353,18.168699999999998,1,0.018042646254784137
2024-08-17 16:00:00+00:00,18.28,18.265164379584775,18.30552020469602,49.830548570393475,19.173065359842337,17.447934640157666,-0.10801742173257978,-0.0919916877365842,15.494997750596033,63183.73,139077.57769600948,-0.20919111881953006,18.168699999999998,0,0.008752735229759306
2024-08-17 20:00:00+00:00,18.62,18.29895824819575,18.317852745688334,53.71655568455318,19.0483488790907,17.511651120909303,-0.06521662141252804,-0.08663667447177298,15.916035047552631,66411.69,132157.0169630562,-0.18541523329894222,18.2923,0,-0.007518796992481233
2024-08-18 00:00:00+00:00,18.44,18.31239079598663,18.322642834092715,51.444687929836874,18.97566821273793,17.538331787262074,-0.04529899584652952,-0.0783691387467243,16.406950318071857,66622.47,125915.63153800323,-0.19726541410100687,18.2923,0,0.0010845986984815387
2024-08-18 04:00:00+00:00,18.48,18.328353577321238,18.328813703343982,51.931218543352074,18.948895038476838,17.54610496152316,-0.025986907487457245,-0.0678926924948709,16.862800212125425,51311.18,118810.44567724102,-0.19208949491926014,18.2923,0,-0.002164502164502118
2024-08-18 08:00:00+00:00,18.46,18.34089133186207,18.333958263997157,51.652529621403566,18.95999203817165,17.54700796182835,-0.012155648431345867,-0.056745283682165894,17.50477453492957,97990.59,116827.60227940854,-0.1890389406089326,18.2923,0,-0.0021668472372697264
2024-08-18 12:00:00+00:00,18.44,18.35033025263711,18.338116763448248,51.35572902154378,18.975760156452182,17.55423984354782,-0.002776107593291499,-0.04595144846439102,17.62811431314949,86414.45,113931.11158613153,-0.1782464317012193,18.2923,0,-0.03199566160520606
2024-08-18 16:00:00+00:00,18.42,18.35696546667167,18.341327870764005,51.03988869433594,18.96611958589592,17.55488041410408,0.003008730471773191,-0.03615941267715818,17.632764356470616,65914.5,109358.10095888092,-0.2179504966351313,18.2923,0,-0.02388707926167216
2024-08-18 20:00:00+00:00,17.85,18.308683041274367,18.322060111126202,42.93542954097862,18.907155554126515,17.524844445873487,-0.0379633619897497,-0.036520202539676486,16.378970183701316,110227.33,109440.88467708274,-0.24947604876741475,18.2923,0,-0.004481792717086938
2024-08-19 00:00:00+00:00,17.98,18.27737989448633,18.308645989121253,45.077424259045145,18.90767983284897,17.517320167151027,-0.05926100295544856,-0.0410683626228309,15.60402939430259,90150.58,107603.71280307486,-0.16982611585108198,18.2923,0,-0.008342602892102454
2024-08-19 04:00:00+00:00,17.77,18.229057999773346,18.28752261699885,42.31430469535378,18.915457002878757,17.47354299712124,-0.09202398658435484,-0.051259487415135696,14.884441518432343,65949.22,103636.61825040106,-0.20451082041344706,18.2923,0,0.0028137310073157408
2024-08-19 08:00:00+00:00,17.83,18.19105247598541,18.26958055358713,43.38215544339709,18.915791947673764,17.439208052326233,-0.11185795966586554,-0.06337918186528167,14.867346720183834,120187.65,105212.90698845811,-0.1631613592324165,18.2923,0,0.005608524957936143
2024-08-19 12:00:00+00:00,17.82,18.15571414493918,18.251949943642536,43.23849195883489,18.71018241595024,17.510817584049764,-0.12692038347997325,-0.07608742218822,14.497499546842215,105909.09,105279.21013241449,-0.2330720446025685,18.2923,1,0.019079685746352406
2024-08-19 16:00:00+00:00,17.93,18.134217559706876,18.239324455656554,45.38116103865922,18.700161669869622,17.49383833013038,-0.1285001128673251,-0.08656996032404102,14.357638296909242,98768.66,104659.15773885121,-0.13734662423006896,18.2923,1,0.031232571109871654
2024-08-19 20:00:00+00:00,18.16,18.136673030210982,18.23621369268963,49.66007519661171,18.661793315062443,17.601206684937555,-0.10992582548855268,-0.09124113335694335,13.927225533651972,96774.06,103908.19604943681,0.05173064294036683,18.2923,1,0.04295154185022033
2024-08-20 00:00:00+00:00,18.49,18.170323217809937,18.246166096897884,55.09570397529293,18.704545370182817,17.602454629817185,-0.06779581884719832,-0.08655207045499434,13.842915518491541,104715.36,103985.06880663331,-0.001068903129019199,18.2923,0,0.00919415900486759
2024-08-20 04:00:00+00:00,18.94,18.243625768494706,18.273375269568554,61.241613630766544,18.83988061227032,17.573119387729676,0.0018820589355961204,-0.06886524457687625,14.82566756270808,207581.45,113851.39082504918,0.08065164582084437,18.2923,0,-0.032206969376980095
2024-08-20 08:00:00+00:00,18.66,18.283280457209493,18.28853702370312,56.09683340725742,18.891891085688208,17.595108914311794,0.03411535852114156,-0.04826912395727269,15.738223032337727,115596.96,114017.63550837782,0.031540255310840176,18.2923,0,-0.0032154340836012176
2024-08-20 12:00:00+00:00,18.33,18.287729937475255,18.290163022773587,50.69179860554107,18.897006309116822,17.628993690883174,0.03265580282866409,-0.03208413860008534,14.702205795147336,264002.58,128301.91593615136,-0.005649272068882195,18.2923,0,0.004909983633388075
2024-08-20 16:00:00+00:00,18.6,18.317469943429995,18.30231349246874,54.550357448692324,18.933253834939983,17.64574616506001,0.05267859192625579,-0.015131592494817115,13.740189789184829,100927.41,125694.82013270838,0.04730329983993572,18.2923,0,-0.002150537634408747
2024-08-20 20:00:00+00:00,18.42,18.327234710722376,18.30692864962683,51.648620010729886,18.942263104315835,17.649736895684164,0.05340666210896572,-0.0014239415740605488,13.084059861495527,57216.66,119173.09059625996,0.00869659015420839,18.2923,1,0.02008686210640594
2024-08-21 00:00:00+00:00,18.56,18.34940283351072,18.31685301630813,53.711044729617115,18.966323091167713,17.653676908832285,0.06453655570386374,0.01176815788152431,12.30220526225088,46744.46,112275.12577756854,0.04223133614161327,18.2923,0,0.003232758620689778
2024-08-21 04:00:00+00:00,18.79,18.391364468414462,18.335407799982324,56.959181005554036,18.994762522989365,17.642237477010635,0.09086867683144817,0.02758826167150908,12.222524295322637,56062.72,106921.56332256201,0.019154910725211225,18.2923,0,-0.007982969664715199
2024-08-21 08:00:00+00:00,18.62,18.413139280946417,18.34656827841439,53.9460219567931,19.014693568072303,17.640306431927698,0.09690246202449515,0.0414511017421063,12.029713927792164,70334.47,103437.07824422276,0.030518637780932122,18.2923,1,0.05048335123523081
2024-08-21 12:00:00+00:00,18.64,18.434745063713425,18.358075404751084,54.252634674952944,19.03325282156359,17.637747178436417,0.10212092663985217,0.05358506672165547,11.231853635671213,180006.09,110729.36507810632,0.051433726992683435,18.2923,1,0.055257510729613796
2024-08-21 16:00:00+00:00,19.56,18.541912200502622,18.405209702603983,65.59860384544325,19.268872927633787,17.512127072366212,0.1784360094394657,0.07855525526521753,11.850946861453709,242355.93,123265.22840400095,0.17070468905377517,18.2923,1,0.01022494887525577
2024-08-21 20:00:00+00:00,19.67,18.64934913378809,18.45480932210971,66.6632096669347,19.492838123821357,17.411161876178646,0.24496849870481086,0.1118379039531362,12.885283908379936,158906.07,126659.59427028659,0.14654974195747228,18.2923,0,0.0076258261311641365
2024-08-22 00:00:00+00:00,19.76,18.755125406760655,18.50599327026227,67.54809594227135,19.70532036145384,17.332679638546157,0.3014829162351518,0.14976690640953932,13.362793127523796,96589.07,123795.73481597358,0.1764766001648932,18.2923,1,0.030870445344129523
2024-08-22 04:00:00+00:00,19.82,18.85654203468821,18.55752294593826,68.15497025960157,19.88933135674506,17.34566864325494,0.3471112158246221,0.1892357682925559,14.255089646686603,88092.46,120395.422928738,0.21214914222447973,18.322860000000002,0,0.008577194752774882
2024-08-22 08:00:00+00:00,20.37,19.00068088852743,18.628600477470094,73.11770478619388,20.183860048518863,17.29013995148114,0.42277884409756794,0.23594438345355834,16.03434872793932,235619.45,131369.1397926677,0.20327192360571483,18.57116,0,-0.025036818851251915
2024-08-22 12:00:00+00:00,19.99,19.094901756286724,18.681988694039894,65.52036917980745,20.321466660634037,17.374533339365968,0.4469312156037546,0.27814174988359763,17.686517874816847,263691.38,143971.2579076517,0.14077043409684345,18.57116,0,0.0035017508754377332
2024-08-22 16:00:00+00:00,19.86,19.167768255687985,18.728185215842252,63.1046600971164,20.408081159894785,17.49091884010521,0.45039041019573745,0.3125914819460256,18.942161565868922,80276.83,137905.12191644678,0.10467831825317099,18.57116,1,0.039274924471299155
2024-08-22 20:00:00+00:00,20.06,19.252742707527222,18.780413246593536,65.22869022769993,20.499822286554732,17.623177713445266,0.4639223670960533,0.34285765897603115,20.108116421845853,78399.28,132237.89887678518,0.12407649869874687,18.57116,1,0.01595214356929214
2024-08-23 00:00:00+00:00,20.64,19.384862449667487,18.853338217315358,70.52760844898263,20.692862293127295,17.701137706872704,0.5155052693160087,0.3773871810440267,21.968456843968738,128781.08,131908.6780313771,0.14936366405677445,18.58644,0,-0.007267441860465219
2024-08-23 04:00:00+00:00,20.38,19.47963745446106,18.913207306832405,65.6945137240464,20.809047634154247,17.806952365845753,0.5293037793821753,0.40777050071165644,24.203441686900675,176860.42,136189.7963141031,0.05883812754833565,18.765980000000003,1,0.040235525024533876
2024-08-23 08:00:00+00:00,20.49,19.575862458798102,18.975042314407606,66.73319258782445,20.943820301988506,17.87217969801149,0.5428575547401984,0.43478791151736484,26.278784755337472,135939.57,136165.96523656946,0.03276723900000882,18.765980000000003,1,0.05661298194241094
2024-08-23 12:00:00+00:00,21.2,19.730542224626856,19.06229555697986,72.5172021774701,21.2257334102434,17.8162665897566,0.6039283752658271,0.4686160042670573,28.94947856033895,299433.98,151715.2999759438,0.03135800969052284,18.92642,1,0.04575471698113219
2024-08-23 16:00:00+00:00,21.65,19.913347727043345,19.163774162588492,75.43270862081923,21.561261486808977,17.779738513191017,0.6807909454751808,0.511050992508682,31.60114092379494,188558.65,155224.19045442535,0.08887385358173233,19.025740000000003,0,0.007852193995381142
2024-08-23 20:00:00+00:00,22.17,20.128266991134456,19.28166537189875,78.29776421419784,21.940391960617813,17.78460803938219,0.7747340879984677,0.5637876116066391,34.36571678131942,199853.29,159474.58088733722,0.14222029751518958,19.22438,0,-0.013080739738385326
2024-08-24 00:00:00+00:00,21.82,20.28938442055022,19.381207906334094,72.19492626831683,22.18255789639837,17.864442103601633,0.8115871587731398,0.6133475210399393,36.975774812543854,101767.73,153978.69032663843,0.080030115381324,19.25494,1,0.011457378551787351
2024-08-24 04:00:00+00:00,21.88,20.440871618593057,19.479199753144524,72.58935596540783,22.36834046375423,18.02465953624577,0.8359981155479019,0.6578776399415318,39.04400084465296,88782.94,147769.57124791096,0.11685042712766486,19.25494,1,0.025594149908592427
2024-08-24 08:00:00+00:00,22.07,20.596026702536577,19.580799762825134,73.85419318522331,22.553757090053843,18.190242909946157,0.8607531601372678,0.6984527439806791,41.2838614995978,156517.07,148602.66636715754,0.10169794682499075,19.25494,1,0.019483461712732204
2024-08-24 12:00:00+00:00,22.44,20.771643207056904,19.692925262322188,76.16112113334486,22.786454076588544,18.32254592341145,0.8998546547854893,0.7387331261416412,43.48088725570971,157539.59,149453.80195123778,0.10763736669481125,19.335160000000002,0,-0.011140819964349376
2024-08-24 16:00:00+00:00,22.5,20.936248615908628,19.803006624584064,76.52287329591951,22.94841158913268,18.54858841086732,0.9250212998257155,0.7759907608784561,45.68048350376671,137229.43,148289.5760511199,0.09201943729311095,19.4574,0,-0.031555555555555594
2024-08-24 20:00:00+00:00,22.19,21.055653509631615,19.89661420793371,70.56476572389496,22.985129913337257,18.86687008666274,0.9094678587623548,0.8026861804552359,45.84732896197962,155969.96,149021.04118910848,0.08768183719541384,19.4574,0,-0.04957187922487613
2024-08-25 00:00:00+00:00,21.79,21.12559127061908,19.970864631151997,63.675507443616496,23.029081030237116,19.045918969762887,0.8550089763479001,0.8131507396337688,45.48319422674932,142767.3,148425.44679014577,0.00378602322321728,19.59954,0,-0.016062413951353736
2024-08-25 04:00:00+00:00,21.09,21.122201625798215,20.01475229267545,53.78019199890279,22.998677504892154,19.218322495107845,0.7467576129024138,0.7998721142874979,44.02098639644777,206638.92,153969.58709584616,-0.032018648250473326,19.59954,1,0.041251778093883404
2024-08-25 08:00:00+00:00,21.44,21.152468137626954,20.070644359629352,57.34913612138335,22.98214661316148,19.40285338683852,0.6813554607681702,0.7761687835836325,42.62042016311638,166447.36,155157.9464200513,-0.039668347229837655,19.59954,1,0.028451492537313404
2024-08-25 12:00:00+00:00,21.96,21.229375934043436,20.1447367376831,62.03908651073315,23.001880392274412,19.597119607725592,0.6638312052696236,0.7537012679208308,41.90398987422849,115266.25,151358.73723718929,-0.011550773503511634,19.59954,1,0.018670309653916216
2024-08-25 16:00:00+00:00,22.05,21.30753060699168,20.219452944048466,62.80149848941481,23.059725223530652,19.707274776469344,0.6497158346622776,0.7329041812691203,41.23873317740402,76875.45,144265.09083364744,-0.022191497177392678,19.59954,0,0.0
2024-08-25 20:00:00+00:00,22.37,21.408718168230568,20.303788122713236,65.45790129078944,23.10229842480245,19.902701575197547,0.6567796800877197,0.7176792810328402,41.45080247893031,182226.57,147880.46980187148,0.025486104939309112,19.59954,0,-0.02771569065713013
2024-08-26 00:00:00+00:00,22.05,21.469792628399087,20.372267019861734,60.783371286234114,23.03740660865608,20.186593391343923,0.6293022976707583,0.7000038843604238,41.157519369301305,128647.29,146048.73839216944,0.0245102457046497,19.59954,0,-0.014058956916099876
2024-08-26 04:00:00+00:00,21.75,21.49647904474203,20.42629576418088,56.69564739412397,22.931526720358892,20.46147327964111,0.5766712738663493,0.6753373622616089,40.363778710000496,70350.32,138839.3652119628,0.0035139992857510594,19.59954,0,-0.02114942528735636
2024-08-26 08:00:00+00:00,21.74,21.51967151667136,20.477813577350258,56.559106501401054,22.88742737443925,20.615572625560752,0.5280666680496005,0.6458832234192072,39.626733812078314,124096.4,137435.27328701396,-0.046298787028260964,19.59954,0,-0.04599816007359706
2024-08-26 12:00:00+00:00,21.29,21.497798038893134,20.509664025297308,50.647954504212194,22.770880896208798,20.823119103791203,0.4480708467624126,0.6063207480878484,37.883604049827355,198786.48,143278.2453549174,-0.020839847533582298,19.59954,0,-0.03006106153123535
2024-08-26 16:00:00+00:00,20.74,21.425626797093788,20.518696808618984,44.52317358412559,22.720334232997672,20.898665767002335,0.3364151936540729,0.5523396372010934,35.282668933658606,206353.5,149285.41246397287,-0.05199904350168142,19.59954,1,0.011571841851494792
2024-08-26 20:00:00+00:00,20.65,21.35175757832295,20.523845953379023,43.59416125407983,22.792536491177064,20.771463508822936,0.23792241479535647,0.489456192719946,32.867514897216196,98258.88,144425.74270549926,-0.10509784187331357,19.59954,0,0.005811138014527893
2024-08-27 00:00:00+00:00,20.98,21.316352094673146,20.541734347364162,47.8878491908249,22.817074283800824,20.679925716199175,0.18436912748672896,0.4284387796733026,30.78650248686795,65119.13,136872.73197164218,-0.12198993259842912,19.59954,0,-0.025738798856053343
2024-08-27 04:00:00+00:00,20.77,21.264318561847134,20.55068594158518,45.513541060797806,22.80907993967717,20.54792006032283,0.12355821432484859,0.3674626666036119,29.377845293490136,115521.83,134839.3127362477,-0.19402193270803073,19.59954,0,-0.022147327876745348
2024-08-27 08:00:00+00:00,20.44,21.185812032147407,20.546345316424976,41.99031725130578,22.85927557985441,20.359724420145593,0.048181479348162526,0.303606429152522,27.45986725715102,128128.26,134200.16485660506,-0.1749070982680578,19.59954,1,0.01223091976516634
2024-08-27 12:00:00+00:00,20.31,21.102401362419084,20.537076872643606,40.655169055064334,22.894963342616073,20.167036657383925,-0.021793814201643613,0.2385263804816889,25.854268532622832,241881.73,144455.55201311887,-0.2139987318248897,19.59954,0,-0.06450024618414568
2024-08-27 16:00:00+00:00,20.69,21.063125042188695,20.543073858030134,46.05473190823299,22.849337017454808,20.074662982545192,-0.046056009271126186,0.18160990253112588,24.578727253675208,275564.96,156942.16229758374,-0.2133731330260426,19.61808,0,-0.07588206863218948
2024-08-27 20:00:00+00:00,19.0,20.86663694293263,20.482561157715228,32.0765397151488,22.97147554249248,19.608524457507517,-0.19935481157034118,0.10541695971083247,24.35082821454014,620059.17,201048.54398352816,-0.3320191535644836,19.61808,0,-0.02421052631578952
2024-08-28 00:00:00+00:00,19.12,20.700290567415237,20.429127386824437,33.61721613262645,22.95459646596528,19.287403534034723,-0.3076162115304619,0.02281032546257359,24.42784337569235,224308.58,203263.78550890644,-0.252360672599056,19.822020000000002,0,-0.010983263598326404
2024-08-28 04:00:00+00:00,18.54,20.494548608613787,20.355043959890146,30.06730437607058,23.019992493380734,18.85700750661926,-0.43519860510000896,-0.06879146064994292,24.499357453905116,108893.29,194276.11926996295,-0.2877765189695334,19.89,0,-0.016181229773462823
2024-08-28 08:00:00+00:00,18.91,20.343639217317236,20.29837556930622,34.79749361158157,23.0143240921299,18.5746759078701,-0.5006811230807102,-0.1551693931360964,24.747515488521714,279791.91,202420.48029187124,-0.2531048522857138,19.89,0,-0.03437334743521939
2024-08-28 12:00:00+00:00,18.24,20.143292625191783,20.217654958745193,30.74245862376584,23.128696186454917,18.175303813545085,-0.599726615822501,-0.24408083767337732,25.309575189398856,403714.32,221591.3221688359,-0.27017459491830154,19.89,0,-0.0158991228070175
2024-08-28 16:00:00+00:00,18.26,19.963931422792566,20.1408841760493,31.00094025805697,23.14875676597092,17.837243234029085,-0.6688964279042793,-0.3290439557195577,26.321636594264568,375207.9,236221.47243847058,-0.2529784184195077,19.63662,0,-0.008214676889375801
2024-08-28 20:00:00+00:00,17.95,19.772128430145653,20.054967149537564,29.182884420773163,23.07731507465043,17.507684925349565,-0.7401958940321194,-0.41127434338207003,27.26140789878273,216198.55,234314.5274443305,-0.28574329315321767,19.63662,1,0.017827298050139294
2024-08-29 00:00:00+00:00,18.11,19.613830484417495,19.978693927987074,31.418426099306075,22.91238817669432,17.278611823305674,-0.7748584855108263,-0.48399117180782136,28.134052681549594,57836.16,217507.0638782038,-0.3007436573837076,19.63662,0,0.009939260077305341
2024-08-29 04:00:00+00:00,18.27,19.485846628758683,19.91168632296797,33.67327665575823,22.610532904212786,17.170467095787213,-0.7804219576321998,-0.5432773289726971,28.291860327160446,110200.45,207287.3863659939,-0.29682176298909063,19.63662,0,0.009304871373836985
2024-08-29 08:00:00+00:00,18.29,19.37195647363881,19.848090780890796,33.9655408667637,22.317234212114155,17.087765787885846,-0.7742916641930222,-0.5894801960167622,28.438395998084815,80165.93,195180.580997804,-0.2881525598209305,19.63662,0,-0.04100601421541826
2024-08-29 12:00:00+00:00,18.44,19.283198714244637,19.792871534581355,36.23496487272798,22.02850637165555,17.04549362834445,-0.7486990791430301,-0.6213239726420158,28.270422959893402,200749.69,195710.97233134648,-0.27439338802780117,19.63662,0,-0.05314533622559655
2024-08-29 16:00:00+00:00,17.54,19.11717978907848,19.70452363126444,29.65059317702827,21.747364435369228,16.906635564630776,-0.7919105970765941,-0.6554412975289314,29.329466767138204,274589.48,203223.21115693252,-0.2870942827465229,19.41414,0,0.0
2024-08-29 20:00:00+00:00,17.46,18.959353142499577,19.61650309670505,29.143646195459,21.509934458981796,16.761065541018205,-0.8231229191376315,-0.6889776218506715,30.312864588151232,63876.43,189952.08914198657,-0.27366297421309915,19.41414,1,0.013172966781214228
