index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-15 20:00:00+00:00,2.0889,2.200208752405022,2.194770502145783,37.17917994878682,2.4030742528607147,2.0877057471392844,-0.01517260082163574,0.007984646372296218,15.663514651590045,5309396.0,12977179.459529813,-0.22868607967041557,2.0746336,0,-0.0019148834314711106
2025-04-16 00:00:00+00:00,2.0966,2.190341252175972,2.190920678532223,38.27335221739493,2.397368621735145,2.069131378264855,-0.021132793628455104,0.0021611583721459536,15.615534359023613,5896231.1,12302803.425288878,-0.25890247604678,2.0746336,0,-0.0028617762091005567
2025-04-16 04:00:00+00:00,2.0849,2.180299228159213,2.186763004864293,37.21274725336196,2.38780191503573,2.05255808496427,-0.026494964133758625,-0.0035700661290349617,15.570981230211926,5955111.1,11698261.29907089,-0.23871080428725103,2.0746336,0,0.0066190224950836065
2025-04-16 08:00:00+00:00,2.0906,2.1717564445250024,2.182991906634321,38.112521623546236,2.3561701207006283,2.0521098792993713,-0.029939457103625777,-0.008843944323953124,15.842889310858714,8018959.9,11347851.642016519,-0.3049655252721509,2.0746336,0,0.006744475270257344
2025-04-16 12:00:00+00:00,2.0987,2.1647986879035734,2.179686341668269,39.440644413561515,2.34102716115075,2.04471283884925,-0.03165078969137225,-0.01340531339743695,15.387558253922949,12407093.2,11448731.790395897,-0.26078641230355465,2.0746336,0,-0.020584171153571317
2025-04-16 16:00:00+00:00,2.1047,2.1590750033413286,2.176745700818533,40.45992957146874,2.3206172691439426,2.042712730856057,-0.032152252092696454,-0.01715470113648885,15.641204220871126,18290456.7,12100324.63892962,-0.19940442644764095,2.0746336,0,-0.016249346700242216
2025-04-16 20:00:00+00:00,2.0555,2.1492107173088213,2.1719909674531004,35.22444220932839,2.3152423278916165,2.0273076721083836,-0.03610351463398809,-0.0209444638359887,15.876732618751575,7569442.5,11668812.054269657,-0.18272496220149664,2.0746336,1,0.02422768182923877
2025-04-17 00:00:00+00:00,2.0705,2.141714458517505,2.1680109295137635,37.864320384946666,2.310244516235927,2.0158354837640724,-0.03759121588845904,-0.02427381424648277,16.16683088099077,4870421.0,11021346.239577308,-0.13580910415090947,2.0746336,1,0.015793286645737828
2025-04-17 04:00:00+00:00,2.1053,2.138246414849171,2.165551677375969,43.606472025725374,2.302158953821067,2.0111010461789327,-0.03555233549365999,-0.026529518495918218,15.450197801828242,5745419.8,10518877.05485566,-0.13375214352633408,2.0746336,0,-0.000379993350116542
2025-04-17 08:00:00+00:00,2.1032,2.134908661054012,2.1631065135573033,43.34615121963658,2.2892826464104874,2.008947353589513,-0.03371728862601264,-0.027967072521937104,14.784752799748755,4689795.1,9963726.392488454,-0.10310939292378714,2.0868082,0,0.009461772537086252
2025-04-17 12:00:00+00:00,2.1045,2.1320125980964866,2.1608082189079973,43.57073122732038,2.2741211573823636,2.009038842617637,-0.031791627534539124,-0.02873198352445751,14.797234124232054,8177616.0,9793620.640822886,-0.07557607194201464,2.0868082,0,0.008790686623901357
2025-04-17 16:00:00+00:00,2.1231,2.1311637792301545,2.1593294652253308,46.819003461076726,2.234036298510687,2.0289537014893133,-0.028436860268746145,-0.02867295887331524,13.894103030011511,11102492.0,9918275.05598261,-0.13438204728774258,2.0874262,0,-0.0005181103103952244
2025-04-17 20:00:00+00:00,2.123,2.1303862764463304,2.1579047803145337,46.803404445891644,2.222810961273875,2.031319038726125,-0.025492391781087864,-0.028036845454869768,13.055481299663866,5472603.4,9494877.755412837,-0.02404250244320368,2.1262366,0,-0.0007536504945832631
2025-04-18 00:00:00+00:00,2.122,2.1295875834514417,2.1564967497139635,46.636071422722814,2.2098425672527107,2.03521743274729,-0.022974732518322938,-0.027024422867560405,12.160429429838045,3290724.2,8904005.988230662,-0.005205771162893338,2.1725866,0,0.0030160226201697378
2025-04-18 04:00:00+00:00,2.1214,2.1288078135989235,2.1551204065879257,46.52858342394905,2.2001786175318534,2.0377713824681463,-0.02078825038916765,-0.025777188371881855,11.457356970303056,3829797.9,8420748.075065836,0.009965600731489471,2.1725866,0,-0.00612802866031861
2025-04-18 08:00:00+00:00,2.1284,2.12876897420855,2.1540725475060465,48.033434443796104,2.1876925027239795,2.0430474972760204,-0.018279886893229236,-0.024277728076151334,10.882843636492913,3623367.3,7963854.667916709,-0.025301943139215372,2.1725866,0,0.008363089644803522
2025-04-18 12:00:00+00:00,2.1084,2.1268290719029737,2.152281467211692,44.205497794579735,2.170657187202039,2.0505928127979605,-0.017701768634095227,-0.022962536187740114,10.226615867415811,7004269.1,7872465.566210356,-0.04136097912465411,2.1725866,0,0.005596660975147046
2025-04-18 16:00:00+00:00,2.1462,2.1286739221979287,2.1520429783014294,51.99259845940814,2.155685102749533,2.0603048972504667,-0.01403171280561022,-0.021176371511314136,9.742027733675306,4739351.3,7574073.731333179,-0.008655613412098095,2.1725866,0,-0.002376292982946652
2025-04-18 20:00:00+00:00,2.1202,2.127866881988602,2.150794234054315,47.12106478674517,2.1474951721260434,2.064414827873957,-0.013070481455023764,-0.019555193500056064,9.292053038059125,2873224.6,7126373.8140633525,0.08090351380171873,2.1725866,1,0.015328742571455405
2025-04-19 00:00:00+00:00,2.1411,2.1291271789420687,2.150414068012969,51.08835589349088,2.1505777035108338,2.0631422964891657,-0.010501192146672444,-0.017744393229379343,8.950072370712137,4633054.8,6888914.860343033,0.11666946510397125,2.1725866,0,-0.00042034468263961466
2025-04-19 04:00:00+00:00,2.1527,2.1313722095190144,2.150503712404617,53.18762645505762,2.15723349287898,2.0628665071210204,-0.007443188362104891,-0.01568415225592445,8.972068723294287,4474171.4,6658939.292691316,0.1631668253357144,2.1725866,0,-0.005992474566822915
2025-04-19 08:00:00+00:00,2.1402,2.1322129514695844,2.150099645251495,50.66418118706018,2.160736663462461,2.0637233365375387,-0.0059596447888723425,-0.01373925076251403,8.992493907834856,3234175.3,6332771.293387381,0.14630199796338475,2.1725866,0,0.00887767498364624
2025-04-19 12:00:00+00:00,2.1398,2.1329355275201003,2.1496957375945738,50.581480431458374,2.1631973133026627,2.066752686697338,-0.004761316977492491,-0.011943664005509724,9.011460150622527,2664601.2,5983421.7606838215,0.15448174161147682,2.1725866,0,0.007056734274231185
2025-04-19 16:00:00+00:00,2.1592,2.1354369058515195,2.1500684537673354,54.46380309933192,2.1689091968578817,2.0679008031421184,-0.002220617786496959,-0.009999054761707172,9.718041598425852,5462056.6,5933767.93585679,0.14642870398284114,2.1725866,0,-0.0013430900333456387
2025-04-19 20:00:00+00:00,2.1549,2.1372905338656603,2.1502579261686163,53.46128391957909,2.173251613074443,2.069178386925557,-0.0005477552546744313,-0.008108794860300623,10.374152942814655,2920988.8,5646836.589584715,0.13911928874810897,2.1725866,0,-0.00784259130354083
2025-04-20 00:00:00+00:00,2.1563,2.139100959211788,2.1504948702404354,53.75971871459222,2.177393749054982,2.070196250945018,0.000880815164898241,-0.00631087285526085,10.76094122535772,3214371.1,5415173.209624265,0.05571686506675195,2.1725866,0,-0.027871817465102176
2025-04-20 04:00:00+00:00,2.138,2.138996105953522,2.1500048753290457,49.30863486489459,2.1716496055351335,2.0841903944648665,0.0005301986541375037,-0.00494265855338118,10.120276015047315,4248884.4,5304098.084898145,0.10260908451210803,2.1725866,0,-0.023386342376052305
2025-04-20 08:00:00+00:00,2.0962,2.134920286338901,2.147894880218103,40.96537775356881,2.1672509445967396,2.09115905540326,-0.003085015975708316,-0.004571130037846607,10.598361961043633,7373386.3,5501173.153003084,0.03251590438110129,2.1725866,0,0.005295296250357737
2025-04-20 12:00:00+00:00,2.088,2.130451687639958,2.1455460613860207,39.55154400455701,2.1692029612272328,2.0874770387727675,-0.00653642326717474,-0.004964188683712234,11.042298910897356,6273973.3,5574773.16700279,-0.052172586802180954,2.1725866,1,0.012212643678160957
2025-04-20 16:00:00+00:00,2.1073,2.128246765007581,2.144046215841471,44.41419829043439,2.1689398746780864,2.0881501253219135,-0.007626427005307246,-0.005496636348031237,11.544020391560263,3922242.7,5417389.313002524,-0.036371877466333795,2.1725866,1,0.04266122526455659
2025-04-20 20:00:00+00:00,2.1135,2.1268423111973354,2.142848325024158,45.91924504400217,2.1684990997905054,2.089490900209494,-0.007898920794382036,-0.0059770932373013974,10.853930269285375,4259111.2,5307077.111764189,-0.08775442091826725,2.1725866,1,0.06321268038798199
2025-04-21 00:00:00+00:00,2.1972,2.1335430434642557,2.144979763258505,61.19473686528813,2.181985900623381,2.0834140993766197,-0.0013454738109577313,-0.005050769352032664,12.041557057368708,16835337.3,6405006.653500932,0.057029651376009335,2.1725866,1,0.020207536865101034
2025-04-21 04:00:00+00:00,2.2471,2.144357991705755,2.1489844784248384,67.15170247726286,2.208717218846395,2.0690927811536057,0.007784953014357221,-0.0024836248787546873,14.057309792840217,9587268.9,6708079.248405606,0.10197811005779826,2.1725866,0,-0.0022250901161496566
2025-04-21 08:00:00+00:00,2.2416,2.153619135352826,2.15261645966308,65.95000236146782,2.2272427628414957,2.062527237158504,0.014410957472773323,0.0008952915915509149,16.15070805378824,10255755.0,7045953.129509833,0.0298652773964774,2.1702564,0,-0.019361170592434022
2025-04-21 12:00:00+00:00,2.2421,2.1620458843668424,2.1561256181076653,66.00955320900346,2.2426639829103534,2.059176017089647,0.01947793011144361,0.004611819295529454,17.585378843842676,13350147.4,7646352.58384223,0.0002909472976420309,2.1543652,0,-0.020382676954640768
2025-04-21 16:00:00+00:00,2.1982,2.165489133474762,2.1577755938681493,56.64269458805004,2.247758206197306,2.061061793802694,0.019723815453861704,0.007634218527195904,16.653528772198737,13910036.7,8242893.9282382075,0.008058443404309794,2.1471836,1,0.014648348648894553
2025-04-21 20:00:00+00:00,2.1964,2.168433025524785,2.159290276461555,56.28999007854236,2.2513610432153746,2.0662589567846252,0.01954809809588287,0.010016994440933298,15.788239419957932,3608129.9,7801487.830310759,0.03191730541907391,2.1471836,1,0.040020032780914164
2025-04-22 00:00:00+00:00,2.2304,2.174334642141472,2.162078893070906,61.2040916325526,2.2604264802785403,2.0656135197214605,0.02189990816474996,0.012393577185696631,16.03664318525442,8903230.9,7906415.741709734,0.02241786475621997,2.1471836,1,0.043803802008608374
2025-04-22 04:00:00+00:00,2.2843,2.1848075333660937,2.1668718776563605,67.45136528660322,2.279824224215702,2.0626257757842974,0.02779263789773978,0.015473389328105262,16.61904374839963,10006830.9,8106455.280594521,0.0881257029567533,2.1471836,1,0.048505012476469725
2025-04-22 08:00:00+00:00,2.3281,2.1984544349502753,2.173194549120817,71.47160519114662,2.3077935187001137,2.0533564812998866,0.03558674081791402,0.019496059626067014,17.803941449815394,11310706.4,8411622.053871233,0.12387880877262954,2.1471836,1,0.058116060306687846
2025-04-22 12:00:00+00:00,2.3951,2.21718258400263,2.1818967236650986,76.29492356323249,2.349684699981398,2.035705300018602,0.04663241415060959,0.024923330530975528,20.025720130222037,24280730.9,9922965.753502544,0.13062733048581224,2.1820602,1,0.11369045133814891
2025-04-22 16:00:00+00:00,2.4634,2.240631861716665,2.192936067835095,80.0059925454203,2.4030360441321377,2.014673955867863,0.06020344124431043,0.03197935267364251,22.280243177684316,16398306.8,10539664.900788017,0.21511692702241403,2.1909989999999997,1,0.1380612162052448
2025-04-22 20:00:00+00:00,2.6674,2.281276446315078,2.211542496547444,86.70222780141756,2.5109552297624234,1.959514770237577,0.0864234375001236,0.04286816963893873,25.777628463117775,29438380.3,12339542.557855826,0.2610959817139247,2.2991432,1,0.10534602984179338
2025-04-23 00:00:00+00:00,2.8035,2.3310120228564988,2.2347565162906817,89.28140583945417,2.635280365794124,1.8996196342058762,0.11683826718772528,0.057662189148696044,29.244011653211096,30542401.2,14073148.142821938,0.32031881387949224,2.3286336,1,0.02329231317995352
2025-04-23 04:00:00+00:00,2.9484,2.389810877822547,2.262742535259675,91.23137915557521,2.77532136425354,1.83892863574646,0.15089503384111413,0.07630875808717966,32.78257919795184,27853022.9,15385517.167315086,0.38142556586405885,2.3828776,1,0.015567765567765585
2025-04-23 08:00:00+00:00,2.8688,2.435428889458495,2.2865094946612565,82.36653688105218,2.864935214268107,1.8205647857318934,0.16950822670241772,0.09494865181022727,36.068391918068244,16882582.3,15528094.798999364,0.31577948439660797,2.3828776,1,0.035066926938092595
2025-04-23 12:00:00+00:00,2.9943,2.4886547095100666,2.3142659850666973,84.86377368465058,2.970256259640695,1.8008737403593051,0.19217089089059103,0.11439309962630004,39.33407171205299,54658871.8,19254835.46576133,0.3172106209970996,2.4229876,0,-0.009384497211368198
2025-04-23 16:00:00+00:00,2.9694,2.5344399752710127,2.339957515064082,82.37125679397894,3.050244587050373,1.8082054129496263,0.2057502330221732,0.13266452630547468,42.37600263197674,29127792.1,20195117.04997454,0.2907317999453687,2.4251267999999997,0,-0.010608203677510562
2025-04-23 20:00:00+00:00,2.9662,2.5755599776261544,2.3645160438850987,82.03778048431185,3.1152677784035094,1.8310022215964907,0.21378931608227658,0.14888948426083506,45.200652771905936,11386817.8,19356231.407119818,0.28383896554446575,2.4251267999999997,1,0.022891241318859095
