index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-05 16:00:00+00:00,17.86,18.311193389093592,18.934988656591152,40.32904349377433,19.22267385130144,17.324326148698564,-0.3209402374672834,-0.34419528429584667,32.863882954761586,110514.06,324270.5132926658,-0.17873200592518684,18.74892,0,-0.026315789473684147
2025-04-05 20:00:00+00:00,17.87,18.269174971084677,18.893224395548362,40.51529649241426,18.921021088129017,17.450978911870983,-0.3181516690911401,-0.3389865612549054,33.67064403293195,340453.03,325811.705360031,-0.20463631433985507,18.73746,0,-0.03749300503637391
2025-04-06 00:00:00+00:00,17.39,18.185444021457567,18.83427441925235,34.88641017666883,18.64601067605012,17.521989323949878,-0.3506318315418433,-0.341315615312293,35.033924252617695,459791.38,338571.6743733614,-0.2312797029373752,18.57678,0,-0.01150086256469231
2025-04-06 04:00:00+00:00,17.2,18.09159220989018,18.770185226340494,32.93580748795502,18.725777476505936,17.363222523494063,-0.38724014307396715,-0.35050052086462785,36.499050095741524,232822.04,328500.28062351746,-0.11008408241148754,18.46352,0,0.006395348837209269
2025-04-06 08:00:00+00:00,17.19,18.005726285138735,18.708217178248713,32.8317585232959,18.661079851523738,17.270920148476264,-0.4123065963475767,-0.3628617359612176,37.95735479138245,167322.33,313149.9996117539,-0.17671064094143596,18.41644,0,-0.04595695171611417
2025-04-06 12:00:00+00:00,17.31,17.93946663893505,18.65338513204288,35.46639851551919,18.636015722009024,17.18898427799098,-0.41767425522180446,-0.373824239813335,39.6606620644211,386529.05,320138.48060111067,-0.08967484040916678,18.16936,0,-0.07336799537839397
2025-04-06 16:00:00+00:00,16.4,17.792850768560285,18.565017087649046,26.86170049138933,18.800699336894084,16.855300663105908,-0.489712457983984,-0.39700188344746484,41.89865848928291,949234.0,380052.3395914811,-0.13083965489569777,17.73676,0,-0.040243902439024294
2025-04-06 20:00:00+00:00,16.04,17.62591260012597,18.465996809702027,24.345301548704427,18.975054302914458,16.48894569708554,-0.5692898252992613,-0.4314594718178242,44.31120251723347,799635.32,420012.62343991146,-0.15583471649625155,17.3199,0,-0.07543640897755606
2025-04-07 00:00:00+00:00,15.74,17.44630187630445,18.35909497402744,22.457281459456226,19.126765233713158,16.11123476628684,-0.6490807560984209,-0.47498372867394356,46.6448457452051,471131.56,424881.0935884913,-0.1689160556697179,17.169,0,-0.019059720457433336
2025-04-07 04:00:00+00:00,14.83,17.19713026903736,18.22069909269303,17.918010891974774,19.366751290004533,15.539248709995466,-0.7767906790197188,-0.5353451187430986,49.16040138982414,1568591.08,533805.8541991112,-0.29899153345890883,16.68078,1,0.10856372218476071
2025-04-07 08:00:00+00:00,15.44,17.02978452912904,18.11165206945017,28.369958346704195,19.406577290931363,15.240422709068635,-0.8193350268467192,-0.5921431003638228,51.49627448839895,942005.34,572681.9957039577,-0.23194582471602254,16.68078,1,0.07772020725388608
2025-04-07 12:00:00+00:00,16.44,16.97361457397389,18.046097086334477,41.51714329069397,19.245962755135857,15.18503724486414,-0.7635582620177672,-0.6264261326946117,49.70304109464515,2609293.5,766644.9961131046,-0.16728481506742343,16.68078,1,0.014598540145985306
2025-04-07 16:00:00+00:00,16.64,16.941841757404948,17.990956024125282,43.741184508168516,19.17349597871262,15.132504021287378,-0.6952025828837733,-0.640181422732444,47.975237642928235,1061374.99,794714.519340428,-0.14353329600142303,16.68078,1,0.031850961538461606
2025-04-07 20:00:00+00:00,16.68,16.916904447175906,17.939545983963505,44.19824824393458,19.07854312029487,15.095456879705127,-0.6305341438712873,-0.6382519669602128,46.37084872347681,348767.98,752243.4203556255,-0.1404154487061259,16.68078,1,0.022182254196642746
2025-04-08 00:00:00+00:00,17.17,16.941008785540106,17.909367710082584,49.60003221553736,18.976357405024654,15.103642594975344,-0.5335940945723685,-0.617320392482644,44.091365568178034,337352.56,712730.0050836612,-0.14009574559876078,16.68078,1,0.018637157833430208
2025-04-08 04:00:00+00:00,17.05,16.951388901202954,17.87566701556954,48.36524362410261,18.84633142516134,15.119668574838663,-0.46113571868777825,-0.5860834577236709,41.74441030993466,289196.08,672393.4407899792,-0.1535567995201922,16.68078,0,0.00527859237536656
2025-04-08 08:00:00+00:00,17.49,17.002685196326482,17.86054281888054,52.986783734488675,18.759081625160793,15.144918374839209,-0.36401151286722566,-0.5416690687523819,39.75176958673943,304160.29,637323.6169052192,-0.1199217769088224,16.68078,0,-0.08290451686678098
2025-04-08 12:00:00+00:00,17.14,17.01576279667634,17.83228623774797,49.213423864949775,18.6144985431211,15.182501456878898,-0.3116889981888207,-0.49567305463966965,37.41653492816808,637002.48,637293.0324380554,-0.16210521841153056,16.68078,0,-0.057759626604434185
2025-04-08 16:00:00+00:00,16.04,16.92283300651669,17.762000502934324,39.65532523453584,18.426709693535507,15.150290306464498,-0.35489285138164917,-0.46751701398806556,36.85052266616456,1066522.6,678172.0388725263,-0.22396005810589156,16.68078,0,0.0012468827930174299
2025-04-08 20:00:00+00:00,16.15,16.84922986303891,17.6987847969369,40.89161898676722,18.28811698842138,15.118883011578617,-0.37592273235743434,-0.4491981576619393,36.38428470013496,379618.31,649738.3504084761,-0.20627649945624243,16.68078,1,0.035294117647058844
2025-04-09 00:00:00+00:00,16.06,16.77406511417806,17.634518726468784,40.16654601101268,18.12807287708238,15.098927122917617,-0.3952946022688657,-0.43841744658332465,36.357379267048465,539743.33,639262.6341790975,-0.18924606287673273,16.68078,0,0.008094645080946612
2025-04-09 04:00:00+00:00,16.72,16.76891605568491,17.59865524699942,47.51607977548914,17.958574775187966,15.153425224812034,-0.35331763878330236,-0.4213974850233202,35.307185390821246,540364.14,629843.7299715644,-0.1735164430332057,16.68078,0,0.0053827751196172165
2025-04-09 08:00:00+00:00,16.19,16.71378119323873,17.54341386476415,42.95330607548881,17.85264881232895,15.139351187671055,-0.35868249486973625,-0.4088544869926034,34.33200536289597,559465.88,623141.0775933202,-0.1765972013456162,16.68078,1,0.14515132798023456
2025-04-09 12:00:00+00:00,16.81,16.722944889120757,17.514652536734186,49.109667629308355,17.802988220827284,15.150011779172717,-0.3093394904375124,-0.3889514876815852,33.62332010263593,806300.18,640584.8016320516,-0.11276264251663023,16.68078,1,0.09696609161213579
2025-04-09 16:00:00+00:00,18.54,16.895997756823544,17.554862241175982,61.571592339702995,18.12233329813242,14.96566670186758,-0.12914950701696526,-0.33699109154866125,32.59836746619724,2141391.44,783518.7671909039,-0.011554791040724896,16.68078,0,-0.027508090614886627
2025-04-09 20:00:00+00:00,18.44,17.043045589507017,17.589573525835746,60.64711019472496,18.35548689453614,14.845513105463862,0.005519562694484392,-0.26848896070003214,31.646625732361308,452139.22,751958.8103155798,-0.05489503711513376,16.68078,0,-0.02169197396963135
2025-04-10 00:00:00+00:00,18.03,17.137041247649208,17.60684515227356,56.87643560449806,18.540511232140837,14.823488767859168,0.07826006389069917,-0.1991391557818859,29.82160250527635,279879.0,706998.8283807626,-0.02911784061175682,16.67314,0,-0.000554631170271856
2025-04-10 04:00:00+00:00,18.04,17.223037319301664,17.623831616890286,56.9467453873695,18.70565901344123,14.858340986558769,0.1351563532735902,-0.13228005397079068,28.12693808012603,218898.46,660513.0790111661,-0.03697239398208224,16.66168,0,-0.020509977827050857
2025-04-10 08:00:00+00:00,18.02,17.298938526987218,17.639367631914197,56.74746605520688,18.829353563110935,14.962646436889065,0.1765975332371248,-0.07050453652920759,26.490177233631318,219167.4,618480.1572005788,-0.02575104390532808,16.66168,0,0.004994450610432845
2025-04-10 12:00:00+00:00,17.67,17.334277714893197,17.640568901250894,53.236507982562806,18.74777893307697,15.32822106692303,0.17913295875571222,-0.020577037472223628,24.772812252484403,818596.39,637538.8460386189,0.015259803329316486,16.66168,1,0.036219581211092075
2025-04-10 16:00:00+00:00,18.11,17.408156027760512,17.65897796394694,56.85078460050199,18.7749871374582,15.568012862541803,0.21417771711066536,0.026373913444354174,23.17811619856227,484517.51,622965.3854635124,0.011627724395472428,16.66168,1,0.02429596907785761
2025-04-10 20:00:00+00:00,18.31,17.49404592987856,17.68450823987059,58.42375908123788,18.90464020443326,15.625359795566743,0.255148080868981,0.07212874692927954,21.636011689682643,239411.17,586436.4125622255,-0.01915902929931867,16.66168,1,0.013107591480065647
2025-04-11 00:00:00+00:00,18.55,17.59461298417584,17.718449093208996,60.29430142753257,19.064629983303497,15.6563700166965,0.30348499742186164,0.11839999702779597,20.60127109528332,314226.53,560511.6618420136,-0.002937062347083642,16.66168,1,0.016172506738544513
2025-04-11 04:00:00+00:00,18.55,17.68560222377814,17.751058932690995,60.294301427532574,19.203130069489983,15.704869930510018,0.3378972824997959,0.16229945412219596,19.64044054334109,200598.19,526234.1883332503,0.018494872482089267,16.314059999999998,1,0.035040431266846285
2025-04-11 08:00:00+00:00,18.85,17.796497250084983,17.79415466082076,62.72546372970948,19.383227357263618,15.692772642736383,0.3849394171619984,0.20682744673015646,19.29647194035922,523531.3,525976.7703967503,0.028306056155842342,16.314059999999998,1,0.019628647214853974
2025-04-11 12:00:00+00:00,19.2,17.93016417864832,17.849285850592494,65.38813519010742,19.611068365637312,15.67993163436269,0.4453292444083168,0.2545278062657885,19.787887294625175,1096337.79,580296.8675018217,0.04926843101631022,16.5318,0,-0.004166666666666578
2025-04-11 16:00:00+00:00,19.22,18.05300568544372,17.90303934664769,65.53962102269094,19.81154418082285,15.652455819177149,0.4891636760752789,0.3014549802276866,20.25744565226218,350767.68,558436.9448826006,0.010288868876980255,16.53562,0,-0.01612903225806445
2025-04-11 20:00:00+00:00,19.12,18.154624191591935,17.95076329383798,64.03062040696716,19.97588134869839,15.686118651301609,0.5099551689644919,0.34315501797504766,20.52574646221158,160383.19,520527.06346521,0.049217199159098904,16.53562,0,-0.001046025104602488
2025-04-12 00:00:00+00:00,18.91,18.226564744773658,17.988380419569825,60.86154590821417,20.00168006106865,15.947319938931347,0.5036812084763902,0.3752602560753162,20.295809038103943,172466.83,487378.4698018567,0.13707838983196513,16.53562,1,0.012162876784769985
2025-04-12 04:00:00+00:00,19.1,18.309749054795216,18.031973344292577,62.662129442124375,20.022006315777496,16.221993684222504,0.5081824507324164,0.4018446950067363,20.313678774292377,244167.54,464215.52410644176,0.1331141886632748,16.53562,1,0.07382198952879582
2025-04-12 08:00:00+00:00,19.14,18.38882057338615,18.075425370006595,63.047557942260724,19.97071413518459,16.58128586481541,0.5091086952266544,0.42329749505071995,20.330272100753064,237379.62,442612.104667733,0.13383240779540875,16.53562,1,0.05485893416927903
2025-04-12 12:00:00+00:00,20.51,18.590837661635085,18.170898884908297,73.23740661004774,20.26614960500219,16.664850394997806,0.6133203261526106,0.4613020612710981,22.416203824339476,1094182.31,504666.4099374728,0.14103252132748845,17.09334,0,-0.0009751340809362811
2025-04-12 16:00:00+00:00,20.19,18.74313883671746,18.25007932079425,68.48683590461937,20.290781206436186,17.040218793563817,0.6624511443863028,0.501531877894139,24.353140424812576,522384.99,506353.8937529516,0.14324771514929566,17.09334,0,0.0029717682020801743
2025-04-12 20:00:00+00:00,20.49,18.909506566553894,18.33791934742977,70.42375643692591,20.425348660244616,17.273651339755382,0.7173262738356456,0.5446907570824404,26.15172441096616,294879.24,486213.4505383848,0.09590054917303568,17.09334,0,-0.027818448023425903
2025-04-13 00:00:00+00:00,20.25,19.037172607834474,18.412902902432524,66.88211600373086,20.61642201722078,17.253577982779223,0.732999651337721,0.5823525359334966,27.831094324413346,261336.29,464796.57810615766,-0.07858214660462133,17.09334,0,-0.012345679012345678
2025-04-13 04:00:00+00:00,19.92,19.121251407088334,18.472004749395953,62.246697235196244,20.726648392423442,17.29135160757656,0.7106013043511687,0.6080022896170311,28.546456491469105,194177.08,439023.2925722379,-0.05549981630366002,17.09334,0,-0.008534136546184824
2025-04-13 08:00:00+00:00,20.0,19.204941749270397,18.531926131772583,62.91767276606049,20.815198743922615,17.39980125607738,0.6913364877166721,0.6246691292369593,29.210721360878022,181871.87,414532.6808986914,-0.05674877208636291,17.09334,0,-0.013499999999999979
2025-04-13 12:00:00+00:00,19.75,19.25685205886369,18.579693734448167,59.36683883727997,20.848791049617954,17.53720895038205,0.648421471974931,0.6294195977845537,28.81042553079372,282948.29,402000.8341464351,-0.04451938608253456,17.09334,0,-0.008101265822784818
2025-04-13 16:00:00+00:00,19.73,19.301913767543336,18.624803784077653,59.07958238151036,20.85802239616758,17.69897760383242,0.6058137363143032,0.6246984254905037,29.107880613180978,617897.71,422562.4413705841,-0.07384385144185046,17.09334,1,0.012164216928535147
2025-04-13 20:00:00+00:00,19.59,19.329350551586828,18.662654616074608,57.00042811187428,20.774492499978134,17.97450750002187,0.5543596558244772,0.6106306715572984,28.991430114132857,542949.46,434027.8717162428,-0.009249094616695184,17.09334,1,0.027054619703930635
2025-04-14 00:00:00+00:00,19.97,19.390364784769037,18.713923062503053,61.01121212835331,20.762303073828242,18.17269692617176,0.5380425311578101,0.5961130434774008,29.65593401119576,530899.54,443253.74488612445,-0.05555068263939358,17.09334,1,0.02704056084126203
2025-04-14 04:00:00+00:00,20.12,19.459853852886273,18.769063334561757,62.498207168775146,20.766695164214333,18.349304835785667,0.5310927322747219,0.583108981236865,30.272973344182738,276844.39,427405.23489696975,-0.05289226818100702,17.09334,0,-0.014413518886680054
2025-04-14 08:00:00+00:00,20.51,19.559867771659007,18.837335360657374,66.11659312145486,20.839459336012506,18.47254066398749,0.5507065054315632,0.5766284860758046,31.118428941054017,408529.44,425607.5401448774,-0.018710157491691096,17.09334,0,-0.010238907849829393
2025-04-14 12:00:00+00:00,19.83,19.585594650548625,18.876263385729633,55.97540000047549,20.790327052818526,18.64967294718147,0.5055525498657651,0.5624132988337968,31.369911471319938,614571.65,443604.12203584146,-0.07833773468315101,17.09334,1,0.014120020171457446
2025-04-14 16:00:00+00:00,20.3,19.65363325525828,18.932096194132395,60.486642272143,20.812536764041003,18.772463235959,0.5019071140251476,0.5503120618720669,31.49576551824385,497329.15,448720.7913657613,-0.08455171486826246,17.09334,0,-0.002955665024630654
2025-04-14 20:00:00+00:00,20.11,19.697096754757492,18.97828850024485,57.903513393077354,20.829031785562535,18.846968214437467,0.4781745689759411,0.5358845632928417,31.61262999038749,165428.48,421740.5712356888,-0.12129357849363198,17.09334,0,-0.006464445549477823
2025-04-15 00:00:00+00:00,20.24,19.74880182573297,19.02776738258819,59.18776870900887,20.852159384523294,18.925840615476712,0.4645017821826798,0.5216080070708093,31.141438506747843,275106.83,407775.4530227661,-0.06384917200524474,17.09334,0,-0.01679841897233201
2025-04-15 04:00:00+00:00,19.98,19.770820699472686,19.06510983817297,55.53843295619917,20.82847308938713,19.035526910612866,0.4277552764935706,0.5028374609553616,30.588174480339198,303771.44,397870.3089253598,-0.06284452710381129,17.09334,0,-0.022022022022022084
2025-04-15 08:00:00+00:00,19.9,19.7831234899991,19.097850628832855,54.42646241096251,20.7464647050651,19.2165352949349,0.3877088087714071,0.47981173051857073,30.04378222479238,284585.63,387081.2918848493,-0.06541594144873505,17.09334,0,-0.029648241206030147
2025-04-15 12:00:00+00:00,19.54,19.759968871903947,19.11518981985902,49.61264877201271,20.6867356840764,19.3202643159236,0.32319708837630756,0.4484888020901181,28.546313916984225,509714.83,398760.67646724463,-0.11564310090640842,17.13042,0,-0.02712384851586477
2025-04-15 16:00:00+00:00,19.31,19.71711469362738,19.12282943476651,46.76670721469044,20.65510496810035,19.36889503189965,0.25062298164651153,0.40891563800139685,26.563502927052834,293943.69,388778.10632750706,-0.14339788862265365,17.52594,0,-0.01967892283790777
2025-04-15 20:00:00+00:00,19.01,19.64977043709144,19.118404751050175,43.279380022907844,20.673399348176865,19.20060065182313,0.16697520022976065,0.36052755044706963,25.24111068728656,325439.72,382745.8790582207,-0.26154183837227907,17.66808,0,-0.01946344029458185
2025-04-16 00:00:00+00:00,18.93,19.58122087165416,19.111016329440364,42.37200190431467,20.72041361047379,19.027586389526206,0.0931545714818256,0.3070529546540208,24.61794363000266,280319.12,372990.9496241045,-0.19761583339306166,17.66808,0,-0.0010565240359217947
2025-04-16 04:00:00+00:00,18.64,19.491580788639478,19.092545100834858,39.166372483609585,20.73588514237976,18.82711485762024,0.011122402844762291,0.24786684429216915,24.15917070002578,229567.58,359331.58108847553,-0.23857096052317206,17.66808,1,0.021995708154506445
2025-04-16 08:00:00+00:00,18.91,19.436192142102385,19.085386469429572,43.45555684038323,20.71494939901786,18.714050600982134,-0.03173610423948858,0.1919462545858376,23.83672256977769,260406.14,349910.11050862074,-0.18897019269133655,17.66808,0,0.004759386567953456
2025-04-16 12:00:00+00:00,19.05,19.399411938092634,19.08399876474606,45.59745667594513,20.70695173632519,18.635048263674808,-0.05378495048225673,0.14280001357221875,22.685571223781487,282515.9,343491.6142697045,-0.15873241165596794,17.66808,0,-0.015223097112860847
2025-04-16 16:00:00+00:00,19.0,19.361372705893334,19.080704695540334,44.942677557546546,20.684765011642682,18.557234988357322,-0.07443535764701892,0.09935293932837122,22.112927384106474,604298.67,368330.3814821136,-0.11862767831159621,17.66808,0,-0.001052631578947346
2025-04-16 20:00:00+00:00,18.76,19.304099114855873,19.06812804081326,41.83710455489168,20.69699144821057,18.44600855178943,-0.10891148454081545,0.05770005455453389,21.58118667583682,209509.39,353204.5727695314,-0.1364091272486383,17.66808,1,0.03358208955223875
2025-04-17 00:00:00+00:00,18.98,19.27323253248865,19.06467203921274,45.55131348487827,20.685545049051534,18.382454950948464,-0.11713168100129678,0.022733707443367758,21.111524255890966,96545.04,328760.80774386175,-0.0948288350488334,17.66808,1,0.013698630136986197
2025-04-17 04:00:00+00:00,19.39,19.284353243680208,19.0774299984593,51.736906299710945,20.67689895480701,18.37110104519299,-0.08953061918542105,0.000280842117609998,20.113223849429414,228094.8,319173.568911113,-0.07690398477259881,17.66808,0,-0.013408973697782442
2025-04-17 08:00:00+00:00,19.24,19.280129125234474,19.08380529263737,49.52039423538775,20.627760935047363,18.34723906495264,-0.07885137566374567,-0.015545601438661136,19.186230614857973,140070.58,302116.1413957689,-0.07396956799227916,17.89674,0,-0.008316008316008323
2025-04-17 12:00:00+00:00,19.13,19.26583111330738,19.085616849788845,47.89974526728121,20.54973018309078,18.326269816909218,-0.07836078457794926,-0.02810863806651876,18.195930935767738,312011.46,303058.55269140995,-0.0845365886695589,17.89674,0,-0.004181913225300486
2025-04-17 16:00:00+00:00,19.08,19.248132912040013,19.08539658116968,47.14448307597545,20.372129653498256,18.36087034650174,-0.08107202193719587,-0.038701314840654186,16.948726312767874,391613.24,311492.3324350852,-0.18315204695390594,17.89674,0,-0.0015723270440250307
2025-04-17 20:00:00+00:00,19.05,19.229263110893346,19.08400847994734,46.6690066048248,20.31859787609247,18.336402123907533,-0.08466547545868153,-0.04789414696425966,15.926514940231764,141775.7,295328.84363174374,-0.11117219985328727,18.37878,0,0.0068241469816272445
2025-04-18 00:00:00+00:00,19.05,19.212190433665405,19.08267481406705,46.66900660482481,20.155449324776527,18.374550675223475,-0.08651601054863889,-0.05561851968113551,15.034270878886193,93123.64,276071.2051906253,-0.15546099108244804,18.879360000000002,0,0.003149606299212531
2025-04-18 04:00:00+00:00,19.18,19.209124678078226,19.086491488025207,49.24174879043893,20.020304839094244,18.416695160905753,-0.07660955216557142,-0.05981672617802269,14.015320874214797,113393.93,260578.13136294667,-0.11804749207397211,18.879360000000002,0,-0.014077163712200186
2025-04-18 08:00:00+00:00,19.11,19.199684232546968,19.08741339045559,47.901741178647114,19.812986943029518,18.51101305697048,-0.0735590841769529,-0.06256519777780872,13.426386912820337,158420.21,250848.8055188565,-0.17982878178442044,18.879360000000002,0,0.0026164311878597965
2025-04-18 12:00:00+00:00,18.91,19.172095258018686,19.080456002594588,44.2007340787637,19.648139694606403,18.568860305393596,-0.08628525217245198,-0.06730920865673738,12.517807890344956,140437.66,240333.45832658446,-0.18632900735842658,18.879360000000002,0,0.00846113167636172
2025-04-18 16:00:00+00:00,19.16,19.17094332868357,19.083575375041857,49.45751530320909,19.472711914073937,18.670288085926064,-0.0753295689532898,-0.06891328071604787,11.67412736947496,113186.55,228224.22896214784,-0.14572975544975347,18.879360000000002,0,0.004697286012526089
2025-04-18 20:00:00+00:00,19.07,19.161329678332756,19.083043007393155,47.714779618871276,19.386915918768743,18.70908408123126,-0.07306708701288045,-0.06974404197541438,11.07033201018451,98826.73,215900.6576324195,-0.08824236435064008,18.90408,1,0.020975353959097984
2025-04-19 00:00:00+00:00,19.25,19.169774470872493,19.08959034043656,51.40305135165243,19.37554500449237,18.714454995507634,-0.05610283948677264,-0.06701580147768603,10.75468820853563,88512.0,203768.40452457,-0.04021892429281405,19.219260000000002,1,0.012987012987012988
2025-04-19 04:00:00+00:00,19.47,19.19836737840845,19.10450836630179,55.53188640098571,19.44618513983877,18.68981486016123,-0.024622556217181568,-0.05853715242558514,11.204667820730577,146921.55,198354.41837937286,0.041029595096317525,19.34904,1,0.011299435028248712
2025-04-19 08:00:00+00:00,19.5,19.2270942947505,19.120017842133095,56.079867314829684,19.512782356093656,18.680217643906342,0.002715244705910891,-0.04628667299928593,12.131204990352606,191124.27,197665.8328194326,-0.0166299446820955,19.40466,1,0.027179487179487236
2025-04-19 12:00:00+00:00,19.69,19.27118055239331,19.142370083618072,59.48511253777564,19.586076652310453,18.71192334768954,0.03925950189971772,-0.029177438019485205,13.23089222157364,140439.88,192215.74207472472,0.03867470062575991,19.40466,1,0.010157440325038054
2025-04-19 16:00:00+00:00,20.03,19.343449071212994,19.177179099946777,64.75173823005656,19.772714717085037,18.637285282914966,0.09456614782763495,-0.004428720850061175,14.940291241436507,284087.04,200965.3894961795,0.047379090950857725,19.46646,0,-0.007488766849725518
2025-04-19 20:00:00+00:00,19.89,19.395501540621282,19.20513286073318,61.22264057839,19.882833311485776,18.611166688514224,0.12565179751101496,0.021587382822154052,17.020735121668544,299705.99,210369.25621082907,-0.032945187890173526,19.46646,0,-0.012066365007541578
2025-04-20 00:00:00+00:00,19.88,19.441644251038305,19.231598238743647,60.96703872822991,19.97252476110189,18.60947523889811,0.14777700113747017,0.04682530648521728,18.668422139527433,136040.69,203290.34514313107,-0.09530182334626994,19.46646,0,-0.028672032193158968
2025-04-20 04:00:00+00:00,19.65,19.461487655701323,19.248006150949777,55.25327258582832,19.9881400232862,18.6828599767138,0.14507991564665446,0.06647622831750472,19.095263907585302,158498.35,199024.44084378527,-0.0814407873807225,19.46646,0,-0.013740458015267154
2025-04-20 08:00:00+00:00,19.31,19.447060259920246,19.25043728228508,48.07985269108442,19.984221480175275,18.719778519824718,0.11419097498409414,0.07601917765082261,18.285368311385653,222855.71,201294.08552532952,-0.14322533858837505,19.46646,1,0.012946659761781462
2025-04-20 12:00:00+00:00,19.38,19.44067356849927,19.255518173175865,49.53257693071824,19.983616286766143,18.719383713233853,0.09427296192956192,0.07966993450657048,17.533322400628837,178945.13,199165.61357053622,-0.1850269788767872,19.46646,0,0.006707946336429441
2025-04-20 16:00:00+00:00,19.56,19.45203799054696,19.26745863697289,53.161745318656884,20.003703583764683,18.731296416235317,0.09195231965686901,0.0821264115366302,16.866218295119154,130990.06,192672.70370667565,-0.13221963526065905,19.46646,1,0.021983640081799576
2025-04-20 20:00:00+00:00,19.51,19.45755818192344,19.276970062973955,52.04221983178175,20.015857608991134,18.75714239100887,0.08509765896280541,0.08272066102186523,16.79848325750786,141199.11,187770.45668699226,-0.1463974666334892,19.39388,1,0.056381342901076256
2025-04-21 00:00:00+00:00,19.99,19.50826692650216,19.304932021288703,60.61661851789892,20.096728516008646,18.76727148399135,0.117048022704342,0.08958613335836059,17.763037013056056,443209.28,212097.96366918346,-0.00914892509558428,19.33276,1,0.027013506753376826
2025-04-21 04:00:00+00:00,20.61,19.613193885882907,19.356111157708757,68.46055087176208,20.326014705746836,18.69398529425316,0.1902051678271519,0.10970994025211886,19.572020565905166,390928.52,229129.44522449933,0.09131335800563758,19.33276,0,-0.0033964095099466417
2025-04-21 08:00:00+00:00,20.53,19.70050875389406,19.4021460142692,66.61686053239347,20.483853321378064,18.684146678621936,0.23897267277718726,0.13556248675713253,21.682603861335917,443865.87,249580.53329835655,0.01810651602541902,19.4359,0,-0.021432050657574343
2025-04-21 12:00:00+00:00,20.54,19.78046030114224,19.446767739199817,66.73744680447024,20.622249452458057,18.681750547541938,0.2752552174214955,0.16350103289000514,23.06741486802563,435602.92,267296.95107946545,0.027815989984150375,19.4359,0,-0.03018500486854905
2025-04-21 16:00:00+00:00,20.09,19.80994027246203,19.471992533741002,56.795297744700484,20.655670623825408,18.746329376174593,0.2646474650212056,0.18373031931624526,22.856856223073525,454731.56,285147.86621475447,0.003360721671896107,19.4359,0,-0.009457441513190706
2025-04-21 20:00:00+00:00,19.92,19.820422151275167,19.489561453986454,53.54974141304678,20.637869561749056,18.865130438250944,0.23975936880991355,0.1949361292149789,22.366862946880378,195427.23,276603.0437181112,0.025061712093517662,19.4359,1,0.01857429718875489
2025-04-22 00:00:00+00:00,19.9,19.828000994010868,19.50565708324189,53.16482457144728,20.633846674445007,18.94315332555499,0.21593240603684904,0.19913538457935295,21.18544781557666,287301.66,277621.95955448155,0.014017557345308119,19.4359,1,0.02462311557788955
2025-04-22 04:00:00+00:00,20.29,19.872000899343167,19.536415628997112,59.307323460294796,20.653725714582208,19.04527428541779,0.22591490066152176,0.2044912877957867,20.301309334639143,260481.96,275989.5786445309,0.08146164298872115,19.4359,1,0.06554953178905874
2025-04-22 08:00:00+00:00,20.39,19.92133414702477,19.56988952589919,60.72951874745005,20.69411094456292,19.118889055437084,0.23913862265337116,0.21142075476730363,19.830451124300858,361057.51,284091.2863926708,0.11772379226385332,19.4359,1,0.057381069151544783
2025-04-22 12:00:00+00:00,21.62,20.083111847308125,19.65028601507961,73.15662266395591,21.07381885244383,18.954181147556177,0.34489352025207154,0.23811530786425722,21.70015847048752,1200936.44,371409.87245051167,0.186719505817854,19.837,1,0.02266419981498605
2025-04-22 16:00:00+00:00,21.56,20.22376786185021,19.725176759586294,71.96035645669646,21.344177248809398,18.889822751190604,0.41903318623108987,0.27429888353762377,23.43631529194656,494322.06,383115.7950742725,0.19346180398625756,19.837,1,0.04174397031539899
2025-04-22 20:00:00+00:00,22.11,20.403409017864476,19.81869923960252,75.85754749504676,21.723040066798017,18.752959933201982,0.5162191560296776,0.32268293803603454,25.52216458443022,538650.62,397928.6355433894,0.21697760112105777,19.9516,1,0.03482587064676615
2025-04-23 00:00:00+00:00,22.46,20.59927482568691,19.92227966157889,77.95714959480172,22.12729495417187,18.59170504582813,0.6143993983957579,0.38102623010797926,27.70007202058844,515403.57,409116.7245392571,0.22855295189260277,20.06238,1,0.01068566340160278
2025-04-23 04:00:00+00:00,22.88,20.81648674705006,20.03826869445815,80.18421431751877,22.573508658251544,18.444491341748456,0.7178238116638163,0.44838574641914664,29.953479306035046,435870.6,411664.7126783755,0.31786041779719404,20.17698,0,-0.026660839160839136
2025-04-23 08:00:00+00:00,22.7,20.995868961616722,20.142650314283323,76.61174633319193,22.90025331907224,18.399746680927755,0.7763150321825094,0.5139716035718193,32.184962926081866,437488.36,414124.10766138736,0.28778207530384264,20.24956,0,-0.020704845814977925
2025-04-23 12:00:00+00:00,22.27,21.117214774796082,20.226075792154568,68.73351620232346,23.08748563836754,18.47451436163246,0.7789925977492054,0.5669758024072965,32.489254117341666,1089000.08,478398.0097888743,0.22574615608976753,20.24956,0,0.0026942074539738985
2025-04-23 16:00:00+00:00,22.23,21.223194320053597,20.30466105520733,68.03266311381326,23.212117940062566,18.641882059937434,0.7690221138171438,0.607385064689266,32.77181022351148,401557.42,471079.8583804101,0.2202793406287164,20.24956,0,-0.016644174538911427
