index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2022-12-28 00:00:00+00:00,1190.15,1223.5553359053538,1253.9687847491098,42.792923440187494,1314.9149616162242,1145.5400383837762,-13.4893303913002,-13.079361780843113,23.584044978149628,367828.8914,333499.7586134319,-0.08906225324012555,1180.18058,0,0.008687980506658755
2022-12-29 00:00:00+00:00,1200.49,1221.358637247701,1251.8715775040466,44.8353169945393,1311.3199752739679,1142.874024726032,-13.719745914988835,-13.207438607672259,24.285960605458424,249130.4869,325464.5898788193,-0.050147407678030415,1181.08904,0,-0.0004164965972228007
2022-12-30 00:00:00+00:00,1199.99,1219.323528938396,1249.8370058372213,44.752114301441495,1306.774610462237,1140.783389537763,-13.783806557024036,-13.322712197542614,25.051220921319473,266014.2115,319802.6490808365,-0.006487280945576302,1181.08904,0,-0.0032166934724455203
2022-12-31 00:00:00+00:00,1196.13,1217.1146214204537,1247.7308487455657,44.07215424371486,1302.2189909762255,1138.6510090237743,-13.984836330048893,-13.45513702404387,25.494670312900162,139379.2811,302619.4711778997,-0.002683788920144178,1181.08904,0,0.003519684315249855
2023-01-01 00:00:00+00:00,1200.34,1215.5170384280295,1245.8723840888767,45.052761692097505,1294.8408939532753,1138.5231060467247,-13.647126478942255,-13.493534915023547,25.93162057314578,117762.0685,285014.004256195,-0.0417981604936372,1181.08904,0,0.011380108969125483
2023-01-02 00:00:00+00:00,1214.0,1215.372558577741,1244.6224866736266,48.224825772932626,1273.2578461062792,1149.4371538937205,-12.137329570195561,-13.222293846057951,25.487454517470162,252794.14,281945.445755605,-0.0734530653535751,1181.08904,0,0.00045304777594724427
2023-01-03 00:00:00+00:00,1214.55,1215.2942196655754,1243.443173470739,48.35410494579591,1250.3138120080248,1163.0921879919752,-10.772248464252016,-12.732284769696765,25.07501460862852,205519.4944,274666.78372173785,0.005075968717975131,1181.08904,1,0.034868881478737096
2023-01-04 00:00:00+00:00,1256.9,1219.2566749355206,1243.9708921581612,57.21324816266477,1247.3163534599628,1165.1256465400372,-6.201632230658333,-11.42615426188908,23.75516246478247,457799.6648,292108.0104910962,0.09107595809732878,1181.08904,0,-0.004503142652557945
2023-01-05 00:00:00+00:00,1251.24,1222.3027058940424,1244.2559552107823,55.83474380979331,1251.8249446487882,1169.058055351212,-3.001501196011759,-9.741223648713616,22.529585474068277,272805.33,290269.65996813466,0.21375394697593114,1181.08904,0,0.014305808637831345
2023-01-06 00:00:00+00:00,1269.14,1226.7634005708003,1245.231800104477,59.184106144843106,1261.7218460914305,1167.3591539085696,0.96784934333823,-7.5994090503032465,21.891449870191643,342344.2023,295229.14019021706,0.20447362996977902,1181.08904,0,-0.003994831145500231
2023-01-07 00:00:00+00:00,1264.07,1230.3164100402478,1245.9705530415563,57.8459886826768,1268.117589989614,1169.0644100103857,3.662265300454692,-5.34707418015166,21.29889538087762,129474.2884,279442.963829244,0.2047017931039653,1181.08904,1,0.020639679764570117
2023-01-08 00:00:00+00:00,1290.16,1236.0157995602242,1247.7034725301226,62.539650292193635,1277.7372167017334,1171.6787832982668,7.812793297620601,-2.7151006845972074,21.454987572773497,213636.7848,273175.70868360176,0.24985627704223617,1181.08904,1,0.023431202331493782
2023-01-09 00:00:00+00:00,1320.39,1244.0514376973456,1250.5539245877649,67.1094092556364,1297.1413315366337,1162.6196684633662,13.387106762093936,0.5053408047410213,22.664826926108795,581727.6968,302561.61231373495,0.21064609101451337,1181.08904,0,0.011534470876028893
2023-01-10 00:00:00+00:00,1335.62,1252.772253154741,1253.8898491137347,69.15117773034372,1316.9656648659286,1154.9793351340716,18.816815524719914,4.167635748736799,23.84011377346215,459660.2307,317523.38549337926,0.21825948547119658,1181.08904,1,0.040258456746679605
2023-01-11 00:00:00+00:00,1389.39,1265.783467140004,1259.2035805210394,75.04192863684175,1348.9875040696706,1140.1254959303296,27.145768936752347,8.76326238633991,25.743752444135474,472465.9556,332279.8207416288,0.2624121028082794,1230.9855,1,0.01909471062840525
2023-01-12 00:00:00+00:00,1415.92,1280.0821845552416,1265.3493224613908,77.34101083624543,1381.9239065735585,1126.7820934264412,35.4783020209743,14.106270313266787,27.99902756430393,877712.4492,384225.78535671177,0.3006407591909135,1260.33118,1,0.024916661958302708
2023-01-13 00:00:00+00:00,1451.2,1296.3791193595043,1272.63758432565,79.98185791748665,1418.4081345919976,1113.3768654080022,44.41668774768959,20.16835380015135,30.361572929872032,499377.8649,395192.6500751202,0.33122714525479113,1270.26318,1,0.06801267916207279
2023-01-14 00:00:00+00:00,1549.9,1320.5239651347897,1283.5106202344482,85.18421935075706,1477.002117261196,1087.921882738804,58.78702770169525,27.892088580460133,33.47692442532068,940691.7774,447144.94791558495,0.32353230364994284,1322.2075399999999,0,0.0016904316407509456
2023-01-15 00:00:00+00:00,1552.52,1342.6188255981428,1294.0600076762346,85.29347793156563,1524.0463734025489,1073.3186265974514,69.58490626734988,36.23065211783808,36.36975081395157,387832.7138,441496.16371410066,0.32161010796135947,1322.2075399999999,1,0.015729265967588228
2023-01-16 00:00:00+00:00,1576.94,1364.9351279221291,1305.153340708539,86.30705533581694,1568.7868857168128,1065.1171142831872,79.19982643967364,44.8244869822052,39.235571470489404,574622.8953,454174.9000556149,0.34494769339087744,1323.93418,0,-0.007210166525042245
2023-01-17 00:00:00+00:00,1565.57,1384.0432109771643,1315.3657587199689,83.42409970713427,1602.4772697765122,1068.9687302234877,84.92331288306468,52.8442521623771,41.91721806968669,506771.7219,459184.12118365156,0.34309976216225757,1325.65318,0,-0.03458165396628696
2023-01-18 00:00:00+00:00,1511.43,1396.1752861221964,1323.0545524956565,71.22406932891616,1620.914211360082,1081.625788639918,84.12087846825102,59.09957742355189,43.09159529429342,752534.8857,487122.2892328276,0.23870269839055105,1326.03518,1,0.026240050812806316
2023-01-19 00:00:00+00:00,1551.09,1410.929068396273,1331.9971190644542,74.20052484582911,1642.4739857828833,1095.1760142171167,85.69730873051071,64.41912368494366,44.18208843142825,308679.4645,470127.7344963678,0.23140812922803322,1326.03518,1,0.0692609713169449
2023-01-20 00:00:00+00:00,1658.52,1434.5091571204375,1344.8019379246716,80.18072088545604,1681.0217358713167,1102.8672641286835,94.52571068834368,70.44044108562366,45.916716530095066,440570.9974,467312.80715385656,0.2720765311254244,1348.91698,0,-0.019209897981332696
2023-01-21 00:00:00+00:00,1626.66,1452.8092373946818,1355.855195260959,74.65405948679245,1705.5343051536624,1120.9866948463377,97.82379529133709,75.91711192676635,47.57851255147519,494248.6009,469878.12084396544,0.2199265944874423,1352.4925,0,0.00047951016192687636
2023-01-22 00:00:00+00:00,1627.44,1469.4407385951883,1366.5055797605291,74.70003708705265,1725.3913703659593,1142.4736296340404,99.35518584591796,80.60472671059668,48.74856594697776,431729.6909,466244.9370397783,0.19643354516830508,1352.4925,0,-0.000706631273656842
2023-01-23 00:00:00+00:00,1626.29,1484.3787634908847,1376.6932040836457,74.48550238021672,1739.1728332652215,1169.8661667347783,99.33100253858493,84.34998187619433,49.26736225068168,407267.1156,460628.0016645613,0.19916454947865125,1352.4925,0,-0.04323952062670246
2023-01-24 00:00:00+00:00,1555.97,1491.1969764917528,1383.7236666686008,62.639066096731234,1742.2015077215096,1196.7444922784907,92.57050561644542,85.99408662424455,48.37791765668595,462275.3243,460784.88953460305,0.1469661036959791,1352.4925,1,0.03597113054878952
2023-01-25 00:00:00+00:00,1611.94,1502.6963120639668,1392.673326799244,67.1212747606495,1747.5349885684977,1227.4810114315023,90.68372876159037,86.93201505171372,47.13302409620413,646474.9166,478469.6540170218,0.17622484138110864,1352.4925,0,-0.006731019765003745
2023-01-26 00:00:00+00:00,1601.09,1512.0671394864462,1400.8465296698619,65.48124993360761,1748.1452185275418,1260.0657814724584,87.3065249150618,87.00691702438334,45.977051504328166,532777.8466,483641.8628344483,0.14396272681982614,1352.4925,0,-0.002167273544897556
2023-01-27 00:00:00+00:00,1597.62,1520.2150309639273,1408.5631363494751,64.93479778368923,1741.3921844960266,1300.1738155039732,83.38881221575798,86.28329606265827,44.268917138317434,512093.3875,486351.5318502151,0.15952415199218767,1352.4925,0,-0.015973760969442034
2023-01-28 00:00:00+00:00,1572.1,1525.1564565864103,1414.9763466887116,60.90899504664537,1729.206539412408,1340.5534605875923,77.33329585914385,84.49329602195539,42.6827923698789,313675.6574,469906.21047400415,0.13319169839421163,1352.4925,1,0.04619299026779475
2023-01-29 00:00:00+00:00,1644.72,1536.5434607210377,1423.985901720527,67.15019446361816,1724.0782260030733,1378.114773996927,77.50070274944187,83.09477736745268,42.01118237805548,551767.9134,477702.5631336228,0.15907954420312287,1352.4925,0,-0.04774064886424436
2023-01-30 00:00:00+00:00,1566.2,1539.3678930333197,1429.562925182467,56.623405037400424,1704.5783263156543,1420.6726736843455,70.48495939854206,80.57281377367056,40.59084037562125,595055.3281,488879.0169399445,0.12293407996058742,1352.4925,0,0.012214276593027635
2023-01-31 00:00:00+00:00,1585.33,1543.745236553956,1435.6714379204097,58.337039358573634,1690.183576909998,1454.6614230900022,65.71108686551725,77.6004683920399,39.27195137336088,348856.6751,475543.55581233074,0.09263518689216284,1352.4925,1,0.03554465000977723
2023-02-01 00:00:00+00:00,1641.68,1553.0723568821506,1443.750205060786,62.9768446673112,1680.7605346161845,1486.6604653838158,65.71718574288525,75.22381186220898,38.69562665933716,474617.1709,475455.32867782307,0.1006171369646035,1352.4925,0,0.0008771502363431529
2023-02-02 00:00:00+00:00,1643.12,1561.6483228933744,1451.5686283917355,63.08996673136701,1672.3284436043095,1514.2845563956907,65.0879220628417,73.19663390233552,38.969919039244985,629188.8874,490096.619984697,0.032199705909397615,1366.02294,0,0.012415404839573551
2023-02-03 00:00:00+00:00,1663.52,1571.3503873797197,1459.8804468861772,64.73389819357925,1680.9907608803012,1516.9842391196987,65.48051693388629,71.65341050864568,39.19984654946645,464815.032,487688.8497004402,0.0253236789352214,1366.02294,0,0.0017192459363278634
2023-02-04 00:00:00+00:00,1666.38,1580.4008266768892,1467.9784685769152,64.96946095669226,1688.7721042123278,1520.588895787672,65.27003693901929,70.3767357947204,39.62841026605635,308227.1295,470597.25730039825,0.0029384723717558953,1366.02294,0,-0.0224198562152691
2023-02-05 00:00:00+00:00,1629.02,1585.031224136233,1474.2938227503696,59.388875030035095,1691.003373732288,1523.5656262677119,61.38102797507486,68.5775942307913,39.04041896110506,413579.6748,465167.01134797937,-0.033969783622560326,1366.02294,0,-0.009042246258486708
2023-02-06 00:00:00+00:00,1614.29,1587.8177742184967,1479.7838689170217,57.29910295457534,1691.249077437625,1528.1919225623749,56.459542000758574,66.15398378478476,38.38170816906745,384119.4197,457448.19309579086,-0.045916663199697026,1366.02294,1,0.035148579251559516
2023-02-07 00:00:00+00:00,1671.03,1595.7427481024495,1487.2837171947856,62.738223099755274,1689.8929775790587,1545.5080224209412,56.48653114337958,64.22049325650373,38.05257155819199,451922.4,456921.9270866679,0.05764037220927372,1373.81592,0,-0.012327726013297133
2023-02-08 00:00:00+00:00,1650.43,1600.951057806978,1493.6816106381275,59.76190948390268,1689.300237862127,1556.034762137873,54.22065048710397,62.220524702623784,38.0141438304668,417966.2539,453211.8629736519,0.02137819027366307,1384.90284,0,-0.0636682561514273
2023-02-09 00:00:00+00:00,1545.35,1595.6557189682183,1495.707821985652,47.40729541498614,1689.4684098513292,1544.5495901486709,43.44503857136556,58.46542747637214,35.540159009527265,658011.6964,472716.6090142565,-0.06448490341875361,1384.90284,0,-0.020894942893195694
2023-02-10 00:00:00+00:00,1513.06,1587.789460018864,1496.388299554842,44.37170286374813,1696.5567363069256,1526.1012636930743,31.9316669727516,53.15867537564804,33.349392670549754,484654.2199,473853.52433670824,-0.04457057012326206,1384.90284,1,0.0168202186297966
2023-02-11 00:00:00+00:00,1538.51,1583.0961781123056,1498.0401309448482,47.239269532162695,1697.3992944361867,1516.3657055638137,24.57752492856389,47.44244528623121,31.315109641499202,289691.5708,456314.29066654557,-0.011545402273548933,1384.90284,0,-0.015391515167272272
2023-02-12 00:00:00+00:00,1514.83,1576.594637339705,1498.6985571823052,44.919060988680094,1699.7394705323677,1502.879529467632,16.64664412552702,41.28328505409038,29.637229081216628,286758.374,440166.10812687455,-0.03166315101930713,1384.90284,0,-0.0063307433837459775
2023-02-13 00:00:00+00:00,1505.24,1569.7989575930665,1498.9550843516265,43.97701694583534,1704.1174800832143,1493.4285199167855,9.478271483540766,34.922282339980455,28.608544496201002,643152.3904,459498.13501002936,0.022644791296253478,1384.90284,1,0.03352953681804897
2023-02-14 00:00:00+00:00,1555.71,1568.4571521080125,1501.1807673182295,49.928565159966205,1702.7418903860757,1489.181109613924,7.780107487870282,29.493847369558424,26.77639238829,668964.3768,479447.30089478847,0.03553043323500984,1384.90284,1,0.07662739199465197
2023-02-15 00:00:00+00:00,1674.92,1578.5964709548684,1507.994070560652,60.58070087742509,1711.854478261219,1487.4515217387811,15.870604556927447,26.76919880703223,26.335933838596826,581207.8586,489138.78258099913,0.10034277134109292,1384.90284,0,-0.022138370787858616
2023-02-16 00:00:00+00:00,1637.84,1584.2387118163094,1513.0860677935677,56.55077605529819,1715.082772767134,1488.245227232866,19.07050277847452,25.229459601320688,26.62268709977781,832723.6731,521861.15310661827,0.0019231211025751006,1395.72198,1,0.03420969081228934
2023-02-17 00:00:00+00:00,1693.87,1594.6797868814228,1520.1756337624474,60.79474779526821,1727.08867203096,1488.4163279690401,25.82984750728224,25.349537182513,26.82666475844555,579934.663,527391.9635726546,0.03547291035402151,1395.72198,0,-0.001328319174434874
2023-02-18 00:00:00+00:00,1691.62,1603.912188130811,1526.8989422423515,60.539023230549475,1734.0029403769377,1486.1920596230625,30.65178599843034,26.409986945696467,27.016072584351303,267305.7813,502621.850975259,-0.009417834413919121,1401.5868,0,-0.007016942339295995
2023-02-19 00:00:00+00:00,1679.75,1611.1348368802576,1532.8931013701026,59.12603664336814,1741.506929834879,1490.0430701651212,33.13345534621385,27.754680625799946,26.89696109471555,401023.0477,492945.77447285334,-0.004952071617335605,1401.5868,0,0.014002083643399305
2023-02-20 00:00:00+00:00,1703.27,1619.909614320233,1539.5745483751966,61.06518921306663,1752.1139991567247,1491.2300008432753,36.57643326432094,29.519031153504145,26.448090356822718,451314.8335,488980.9229516292,0.016164341252140623,1403.08854,0,-0.025544981124542787
2023-02-21 00:00:00+00:00,1659.76,1623.7048891468773,1544.2877033408752,55.791997192107644,1753.8083184890174,1491.3436815109822,35.38621444501109,30.692467811805535,25.721973450043606,520354.4688,491968.8796990931,-0.048495228174141335,1410.46128,0,-0.010013495927121929
2023-02-22 00:00:00+00:00,1643.14,1625.55585208527,1548.1642639941742,53.87809929607052,1753.8099449643,1491.3440550357,32.724633154155526,31.098900880275536,24.212565102578683,528875.4809,495483.79409917945,0.010637062658901417,1415.26932,0,0.004497486519712181
2023-02-23 00:00:00+00:00,1650.53,1627.9343423628634,1552.1786065826382,54.62347662199089,1752.4702387295172,1491.3847612704828,30.85593404417841,31.05030751305611,23.0200329478177,501305.9717,496038.2872040195,-0.02040730277279829,1429.66254,0,-0.0258886539475199
2023-02-24 00:00:00+00:00,1607.8,1626.0167859473527,1554.3598376970444,49.629128948737254,1748.040364412302,1489.9566355876982,25.631558000245832,29.966557610494057,21.814913551018062,512515.4982,497607.5453941128,-0.029402294496474312,1429.66254,0,-0.008222415723348692
2023-02-25 00:00:00+00:00,1594.58,1623.022806333319,1555.937098963827,48.16193801840399,1746.6562054062301,1487.8967945937698,20.19170146439842,28.01158638127493,20.997961440517322,290188.0391,477853.3066994354,-0.00012852140873221248,1443.1163999999999,1,0.029336878676516683
2023-02-26 00:00:00+00:00,1641.36,1624.7692057301458,1559.2870166515202,53.41062106341344,1748.4221395154689,1488.837860484531,19.43133863472417,26.295536831964778,19.55131591376977,308607.9941,461734.7054994892,0.04775642181480117,1443.1163999999999,0,-0.004819174343227479
2023-02-27 00:00:00+00:00,1633.45,1625.5959480415604,1562.1953689396958,52.44368941101114,1744.5267856403275,1488.9752143596725,17.983175863500946,24.633064638272014,18.453243065911217,431861.4129,458889.63001382357,0.006648135409143098,1460.21646,0,-0.01727631699776548
2023-02-28 00:00:00+00:00,1605.23,1623.6563339423642,1563.883001530296,49.03314941208486,1741.4000724731802,1487.5819275268198,14.392470833471407,22.584945877311895,17.21503805101585,393523.1647,452664.25236488803,-0.0027148428156690964,1479.59694,1,0.037371591609925064
2023-03-01 00:00:00+00:00,1665.22,1627.6147783288056,1567.8570014702843,55.637795701883796,1745.0670638643023,1495.9019361356977,16.200750700730623,21.30810684199564,16.47713858517277,474456.8235,454739.7353301368,0.08889715372257892,1482.21726,0,-0.01042504894248215
2023-03-02 00:00:00+00:00,1647.86,1629.5428946784432,1570.9943739616456,53.47809658988095,1742.0329656242868,1512.4160343757133,16.04802694202249,20.256090862001013,15.941648395540154,423023.8082,451719.1708415523,0.10346967674000127,1507.4811,0,-0.04758292573398217
2023-03-03 00:00:00+00:00,1569.45,1623.8197618519248,1570.9338102768752,44.984483247281055,1739.5186760859076,1518.0243239140925,9.49055930266968,18.10298455013475,15.579374638086653,742816.5976,479442.7352947378,0.036813642580593144,1531.65108,0,-0.001733091210296618
2023-03-04 00:00:00+00:00,1566.73,1618.382641675551,1570.7689549718998,44.71914966793319,1733.4022651561602,1529.33073484384,4.02780762736279,15.28794916558036,15.242977577594115,237640.2606,456413.9281809532,0.04891505856095615,1561.3830600000001,0,-0.0013722849501829229
2023-03-05 00:00:00+00:00,1564.58,1613.2585805635938,1570.5262508553546,44.49573990285979,1724.2589887726672,1544.4080112273327,-0.46953693451405343,12.136451945561479,14.68692953852163,299240.7415,441445.0532589577,0.015650805981110467,1569.28728,0,0.0008053279474363669
2023-03-06 00:00:00+00:00,1565.84,1608.7425252718228,1570.3424763120076,44.670195344471054,1723.0868601141315,1546.5931398858684,-3.887233819921903,8.931714792464803,14.170599216525753,307709.3011,428708.3149581046,-0.04197541491661024,1569.28728,0,-0.002477903234046826
2023-03-07 00:00:00+00:00,1561.96,1604.2870466745064,1570.0137517507526,44.20938886396654,1720.8485671624408,1537.5354328375588,-6.830133273504316,5.77934517927098,14.054118716774983,437947.9032,429588.275743047,-0.0995059466767451,1569.28728,0,-0.018937744884632082
2023-03-08 00:00:00+00:00,1532.38,1597.4387565150298,1568.5379183487623,40.75748104867925,1724.6625520318944,1523.1754479681058,-11.41764557162719,2.3399470290913453,14.18906060487264,460101.7658,432494.3224151378,-0.0477627420342609,1569.28728,0,-0.06203422127670693
2023-03-09 00:00:00+00:00,1437.32,1582.189351132646,1563.3921176292029,32.08676545643996,1735.4952504700036,1486.6877495299964,-22.464868647688036,-2.621016106264531,15.988568177454411,718485.1364,459731.5427946485,-0.12020753921331412,1535.95854,0,-0.007569643503186404
2023-03-10 00:00:00+00:00,1426.44,1567.3560795962035,1558.0214463496263,31.26688967855705,1740.2942711352866,1455.3707288647133,-31.732010731238006,-8.443215031259227,18.063463707309644,960262.4509,507401.1530903963,-0.03832620290296239,1511.47956,1,0.031918622584896646
2023-03-11 00:00:00+00:00,1471.97,1558.2716910632319,1554.6468798261117,38.36441685048714,1734.718105316065,1440.1688946839347,-34.99895098779393,-13.754362222566169,19.065472171158778,1374859.6201,590016.245186549,0.0958293676214522,1511.47956,1,0.07361563075334408
2023-03-12 00:00:00+00:00,1580.33,1560.3724823905432,1555.6540610094014,51.263325999381415,1718.6487176413714,1443.9442823586285,-28.51556855646004,-16.706603489344943,17.88127697556556,1002355.0929,629286.6116354491,0.14380260646901225,1511.47956,1,0.05892440186543325
2023-03-13 00:00:00+00:00,1673.45,1571.14176978192,1560.273509597268,59.17100175613176,1721.0166316776485,1442.945368322352,-15.6826556138883,-16.501813914253617,17.678873305082096,1228063.6053,686312.991984454,0.226299522779824,1511.47956,1,0.015506886970031997
2023-03-14 00:00:00+00:00,1699.4,1583.3568393264989,1565.7294503973753,61.06680011648058,1730.768705534907,1438.8192944650932,-3.379573899748948,-13.877365911352683,18.330398955894363,1283321.2355,743170.9199383155,0.16784035059459865,1525.63266,0,-0.029092620925032394
2023-03-15 00:00:00+00:00,1649.96,1589.69999748588,1569.0326092053215,55.75509717268903,1730.6890710192247,1438.8419289807753,2.3541747241463327,-10.63105778425288,18.294321623742427,963142.4833,764120.5926394283,0.14719874978625147,1525.63266,0,0.014406409852360046
2023-03-16 00:00:00+00:00,1673.73,1597.7028548681772,1573.1383892364854,57.66185628819253,1738.8168995688127,1437.3071004311876,8.715782053703606,-6.761689816661582,18.260821243887055,627985.6119,751155.3563785304,0.17636372458761945,1525.63266,1,0.06903144473720371
2023-03-17 00:00:00+00:00,1789.27,1615.9473448807319,1581.614138678192,65.454896961309,1772.2569045937153,1423.3360954062846,22.817488285650825,-0.8458541961991006,19.21397600026672,907528.2825,766048.0160091466,0.21527117804799675,1533.26502,0,-0.01700693578945607
2023-03-18 00:00:00+00:00,1758.84,1629.556169177805,1588.5641724555178,62.2072386797577,1791.0360873926772,1416.3049126073226,31.178340880074757,5.558984819055671,20.410913885313878,711614.731,760863.8936273232,0.15537275109159968,1548.92702,0,0.012417275022173789
2023-03-19 00:00:00+00:00,1780.68,1643.948914970395,1596.09812647687,63.60305564549963,1813.4627424874072,1408.6012575125926,39.115779911260915,12.270343837496721,21.52511526181454,541131.8908,739937.0362151972,0.14010514992466455,1549.06454,0,-0.026899836017701153
2023-03-20 00:00:00+00:00,1732.78,1652.4090183065478,1601.4581999483653,58.499859795045936,1826.63019194753,1408.1888080524704,41.06772468029544,18.029820006056468,21.968311816507008,682848.1248,734499.9970327974,0.12058167777797228,1549.06454,1,0.039502995186925086
2023-03-21 00:00:00+00:00,1801.23,1666.5824451344956,1609.2923881856846,63.060986816172196,1847.5687634278163,1400.8512365721838,47.589416739450144,23.941739352735205,22.66429027399936,742348.4999,735247.4734963406,0.11155934041967436,1549.06454,0,-0.03714128678736202
2023-03-22 00:00:00+00:00,1734.33,1673.0345932169248,1614.1958239431087,56.522445188607826,1856.8486001817514,1400.2183998182486,46.819922862839576,28.51737605475608,23.191687640069176,891287.6009,750108.4380109748,0.07576849132744296,1549.06454,1,0.04581596351328757
2023-03-23 00:00:00+00:00,1813.79,1686.4398700534082,1622.0230465335753,61.613479298852376,1880.951638171748,1400.5493618282512,52.02217212916662,33.21833526963819,24.023192501800988,732061.103,748389.6442004058,0.11705423086594906,1555.10014,0,-0.03540652445983274
2023-03-24 00:00:00+00:00,1749.57,1692.452263381655,1627.024887845984,55.914801451004536,1892.038761492932,1407.7462385070678,50.38220021954635,36.651108259619825,24.739340546123824,564770.1417,730902.0725337004,0.09260878654492867,1555.10014,0,-0.004395365718433574
2023-03-25 00:00:00+00:00,1741.88,1697.1596668691166,1631.5290098912396,55.25575412092824,1900.7433561052767,1416.7716438947236,47.909718521472996,38.90283031199046,25.14141532404226,355679.3743,695166.5774638241,0.10252316681329816,1555.10014,1,0.018370955519323946
2023-03-26 00:00:00+00:00,1773.88,1704.466365262534,1637.1114016602107,57.50057254986807,1912.1579645610004,1426.161035439,47.97931584040157,40.71812741767269,25.899826282320962,354933.2372,662763.4022006027,0.10922970747383226,1555.10014,0,-0.03306875324148199
2023-03-27 00:00:00+00:00,1715.22,1705.4905209518165,1640.1744839480457,52.31879763138381,1915.4421447801478,1438.2028552198526,42.80764062485673,41.1360300591095,25.585315018760774,570563.5023,653982.4593529262,0.09244853532208822,1555.10014,1,0.0336808106248761
2023-03-28 00:00:00+00:00,1772.99,1711.9190427659291,1645.3829355579262,56.47843850100201,1921.3122730006783,1456.3937269993214,42.876355021511245,41.484095051589854,25.469477114979156,536511.3973,642794.7391574094,0.1280634557333572,1555.10014,0,0.011325500989853257
2023-03-29 00:00:00+00:00,1793.07,1719.6477053596502,1651.1745851438898,57.85470875051504,1912.2863109930863,1500.9946890069136,44.043395018645015,41.99595504500089,25.724749746341125,536865.5972,632706.24944718,0.14725903911370916,1555.10014,0,0.00030115946393613393
2023-03-30 00:00:00+00:00,1793.61,1726.691733420636,1656.7602876872666,57.89327127792607,1888.5604142638915,1561.437585736108,44.498900486272305,42.49654413325518,25.770949599781407,579690.0394,627657.0865855438,0.10771420495989065,1555.10014,1,0.015560796382714237
2023-03-31 00:00:00+00:00,1821.52,1735.722996904385,1663.2214528760014,59.93381177201746,1863.2614739454564,1621.6915260545436,46.575106758786205,43.31225665836139,26.022785752297974,554525.4762,620692.17131073,0.04485890121797561,1555.10014,0,-0.0004007641969344384
2023-04-01 00:00:00+00:00,1820.79,1743.8246162468245,1669.4006115867467,59.85211198916715,1854.3949612532763,1654.6040387467244,47.6127600291743,44.17235733252397,26.256633608206215,272904.9674,587569.5804620892,-0.017451999760085164,1555.10014,0,-0.014433295437694612
2023-04-02 00:00:00+00:00,1794.51,1748.651795651889,1674.3068621127568,56.84776834269702,1854.567986357327,1666.5370136426725,45.78673042586934,44.49523195119305,25.675716125740703,322122.9385,562288.9478942711,-0.08863037996425421,1555.10014,0,0.008916082941861567
2023-04-03 00:00:00+00:00,1810.51,1754.543053208852,1679.6481616377469,58.22272663432516,1858.1225752802502,1674.0934247197492,45.110647626404216,44.618315086235285,25.356468768780783,628503.6619,568595.111132912,-0.050080891226899016,1555.10014,1,0.03306250724933853
2023-04-04 00:00:00+00:00,1870.37,1765.5741909984852,1687.1274494166587,62.97578877243843,1863.48194654966,1690.77505345034,48.84202836612326,45.46305774221288,25.74543898525537,622208.6411,573701.161605968,-0.0022416082179135335,1568.37464,1,0.02048792484909412
2023-04-05 00:00:00+00:00,1908.69,1779.2042680462484,1695.8161768905152,65.66855674028247,1879.5864300573267,1698.166569942673,54.26573659962287,47.22359351369488,26.67139961858101,548595.5155,571310.147691114,-0.018060529323871786,1587.88338,0,-0.01900780116205354
2023-04-06 00:00:00+00:00,1872.41,1788.0810044227962,1702.741424855593,61.13509290727109,1890.7816814204498,1695.2853185795502,55.00253665037462,48.77938214103083,27.278118575208712,396241.4352,554636.9369776745,-0.09947735546168934,1587.88338,0,-0.004641077541777738
2023-04-07 00:00:00+00:00,1863.72,1795.2847182872918,1709.0543101553737,60.06546020045607,1899.3229649898017,1697.2320350101986,54.259772739705795,49.87546026076583,27.551661916771828,284256.4873,528886.4179607531,-0.05102018919116981,1587.88338,0,-0.007994763161848394
2023-04-08 00:00:00+00:00,1848.82,1800.383316545645,1714.5353176002611,58.185661902554855,1904.7026045205416,1698.6663954794585,51.8708862257663,50.274545453765924,27.805666448223295,197905.5407,497364.4296502052,-0.04593553130796141,1587.88338,0,0.0054629439318052255
2023-04-09 00:00:00+00:00,1858.92,1805.958238779393,1720.1974620080941,59.11960688946707,1908.7845123123886,1707.1984876876115,50.213828287770866,50.26240202056691,27.46670378972036,287131.3079,477342.2275787571,0.013890111463532155,1587.88338,1,0.027585910098336653
2023-04-10 00:00:00+00:00,1910.2,1815.8860255623079,1727.6485419293456,63.56879648946148,1923.5338628625834,1703.3461371374162,52.43403841284248,50.696729299022024,27.779085678017168,434739.7984,473284.85337125644,0.015795224518894754,1587.88338,0,-0.010648099675426733
2023-04-11 00:00:00+00:00,1889.86,1822.9311659849452,1734.009775579175,60.74480982088092,1929.8216918234361,1712.6113081765634,51.9534162782079,50.94806669485921,28.30525733210536,405203.4892,466800.91392637487,0.040505517180346264,1587.88338,0,0.014567216619220578
2023-04-12 00:00:00+00:00,1917.39,1831.9272454149504,1741.2011569290114,63.13210923338061,1942.7003947370438,1710.0926052629554,53.18092410687632,51.394638177262635,28.078814624442288,630844.4186,482424.1048476725,0.05752317393323021,1587.88338,1,0.049348332890022314
