index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-04 23:00:00+00:00,12.02,12.532183102907034,12.540709199373918,33.02326932031605,13.176823266821359,12.106176733178643,-0.11968985177505154,-0.03383614622775772,19.608829133731938,37720.73,38817.63924989876,-0.2833293653120393,12.43548,1,0.010815307820299566
2025-06-05 00:00:00+00:00,12.1,12.491022807392078,12.52342648567298,36.23004662118148,13.158352030396875,12.036647969603125,-0.13782096046131365,-0.0546331090744689,21.004032634420632,18731.78,36904.70027371793,-0.27416408062269515,12.41694,1,0.01322314049586778
2025-06-05 01:00:00+00:00,12.03,12.447115873354738,12.504076427411295,34.666028838755636,13.146535412096362,11.960464587903637,-0.1560396813925884,-0.0749144235380928,21.99962721862149,27099.53,35970.87453336384,-0.2719961627655576,12.41694,0,0.004156275976724914
2025-06-05 02:00:00+00:00,12.09,12.413104837797144,12.487838136140265,37.16971404784081,13.121574130564223,11.907425869435777,-0.1637490532744419,-0.09268134948536262,22.40537955257779,44842.26,36815.76838732919,-0.2813160991814515,12.41694,0,0.0041356492969396785
2025-06-05 03:00:00+00:00,12.15,12.388047234197415,12.474589581781824,39.65989778264641,13.094032678866343,11.869967321133656,-0.16313674858615457,-0.10677242930552101,22.78214957696579,16842.67,34913.56854091689,-0.25271526247398274,12.41694,0,0.004938271604938312
2025-06-05 04:00:00+00:00,12.26,12.375852259511948,12.46617430406489,44.03889580587023,13.057711756776898,11.853288243223103,-0.15202298566985029,-0.11582254057838688,22.668876584455784,24198.01,33893.03915606766,-0.22381882908262718,12.41694,0,-0.0016313213703099162
2025-06-05 05:00:00+00:00,12.08,12.347675853844144,12.451030213709405,39.04541633329576,13.009838857652456,11.823161142347542,-0.1559421402434591,-0.12384646051140133,23.118655675301447,17405.86,32322.83161739455,-0.26414342608969615,12.41694,1,0.00993377483443702
2025-06-05 06:00:00+00:00,12.14,12.327897201097082,12.438832950426685,41.42943520113677,12.934774618119585,11.820225381880418,-0.15244925974992185,-0.12956702035910544,23.53630768822956,29263.84,32031.499082404593,-0.2080772063945266,12.41694,0,-0.006589785831960467
2025-06-05 07:00:00+00:00,12.21,12.316668896230695,12.429859109233481,44.17278239869233,12.894261489485748,11.811738510514251,-0.14239131338318955,-0.13213187896392228,23.425949646883726,33833.84,32203.15059836606,-0.13196707909586655,12.41694,0,-0.012285012285012314
2025-06-05 08:00:00+00:00,12.24,12.309367096589677,12.422413653969423,45.35410045153234,12.87673227539393,11.80126772460607,-0.1304953005501872,-0.1318045632811753,22.55250164081317,39350.32,32883.833398521674,-0.0910311873222781,12.41694,0,0.004901960784313766
2025-06-05 09:00:00+00:00,12.2,12.298951182628755,12.41369154989219,44.01669912822321,12.856011949257311,11.788988050742692,-0.12287881983430005,-0.13001941459180025,21.449830669716864,92391.5,38551.23021771009,-0.13152457347531932,12.41694,0,-0.00819672131147538
2025-06-05 10:00:00+00:00,12.06,12.276193927140302,12.399821293033673,39.61374810678531,12.797352630926028,11.779647369073974,-0.12667925437502348,-0.1293513825484449,21.129447292839124,23143.73,37083.849244594836,-0.2428111899098869,12.41694,0,0.005804311774461051
2025-06-05 11:00:00+00:00,12.06,12.255604029317414,12.386494967816667,39.61374810678531,12.672371174946663,11.81862882505334,-0.12821316457786835,-0.1291237389543296,21.049437572635288,20771.4,35530.282649871515,-0.31980889781316796,12.41694,1,0.009950248756218841
2025-06-05 12:00:00+00:00,12.3,12.259832217001469,12.383103008294444,49.6308786020883,12.553179592435486,11.884820407564513,-0.10880852824587883,-0.12506069681263945,20.125374597417846,60551.05,37913.21287369328,-0.23927651970786976,12.41694,0,-0.027642276422764213
2025-06-05 13:00:00+00:00,12.1,12.244610101096566,12.3720009295378,43.19971476213724,12.47521268575376,11.910787314246239,-0.10831989831915045,-0.12171253711394166,19.806736755637136,100560.58,43879.62879048439,-0.29216826837388254,12.41694,0,-0.008264462809917326
2025-06-05 14:00:00+00:00,12.13,12.233694853373084,12.362510697006906,44.36428904368158,12.398768563599,11.944231436401,-0.10430949141565726,-0.11823192797428478,18.516750635557532,93758.51,48629.99842948588,-0.19933251138621785,12.35514,0,-0.009892827699917641
2025-06-05 15:00:00+00:00,12.18,12.228581057813743,12.355353414771342,46.339023406685925,12.338670030550873,11.975329969449128,-0.09599011858339779,-0.11378356609610739,17.72227157012167,27744.96,46640.94715048723,-0.18378107581364278,12.35514,0,-0.03448275862068965
2025-06-05 16:00:00+00:00,11.96,12.203001909450531,12.339849359290113,39.667470838696914,12.334505181278526,11.948494818721475,-0.10592804450019244,-0.1122124617769244,17.000414402789186,43832.35,46373.46170758368,-0.18647981173308636,12.35514,0,-0.06354515050167237
2025-06-05 17:00:00+00:00,12.0,12.183668394264766,12.326521933435599,41.321640284058034,12.301019772907882,11.946980227092116,-0.10931612840081328,-0.11163319510170219,16.330118461694735,43169.01,46068.27583067095,-0.1918896886911107,12.35514,0,-0.04416666666666661
2025-06-05 18:00:00+00:00,12.01,12.167128547191933,12.314109308594986,41.751609226560845,12.298362276801862,11.933637723198137,-0.10992712144659045,-0.11129198037067985,15.2212637702973,101947.21,51390.079084892765,-0.1528254438480762,12.34896,0,-0.05162364696086588
2025-06-05 19:00:00+00:00,11.76,12.128354399840319,12.29237953178734,34.87204102305988,12.33982060721221,11.866179392787789,-0.12909610891611223,-0.11485280607976633,14.949161156861967,149434.87,60727.678219664886,-0.19257653741622022,12.23772,0,-0.03996598639455788
2025-06-05 20:00:00+00:00,11.2,12.039939695093622,12.249541118776072,24.953429105601643,12.517417021887919,11.59858297811208,-0.18731573033620563,-0.1293453909310542,16.42917285254399,273954.2,81034.96600826822,-0.3468963053366034,11.916360000000001,1,0.015178571428571423
2025-06-05 21:00:00+00:00,11.47,11.985659724132326,12.21897087882407,34.610433129708255,12.556231888049714,11.503768111950285,-0.20925628010595254,-0.14532756876603387,17.803469427105867,120349.96,84779.25115033792,-0.26755079200842896,11.916360000000001,0,-0.005231037489102048
2025-06-05 22:00:00+00:00,11.39,11.928930226595915,12.186462216909401,33.24536728277825,12.58932314442597,11.400676855574032,-0.23044324895568735,-0.16235070480396457,19.07960196062761,51098.03,81571.5158026867,-0.247140347275166,11.916360000000001,0,0.003511852502194833
2025-06-05 23:00:00+00:00,11.29,11.868079728824876,12.15130683585413,31.569245883363067,12.61564448313866,11.288355516861344,-0.2523938000606858,-0.18035932385530884,20.4390253238318,54238.65,78968.38572624035,-0.25793688388167246,11.916360000000001,1,0.01948627103631538
2025-06-06 00:00:00+00:00,11.37,11.820643564174887,12.120667352095145,34.41786608355466,12.601239864791104,11.213760135208897,-0.2603334762818612,-0.19635415434061934,21.902599456838143,28408.02,74153.11279993174,-0.2512696554451973,11.916360000000001,1,0.029903254177660654
2025-06-06 01:00:00+00:00,11.41,11.781534653301087,12.092798044169845,35.85565873891994,12.595343191553356,11.152656808446645,-0.2603963738764339,-0.20916259824778227,22.855664266469045,23555.35,69334.27824755729,-0.2350216373610294,11.916360000000001,1,0.021910604732690624
2025-06-06 02:00:00+00:00,11.43,11.748055162510507,12.06680596400632,36.604046953801316,12.573735336474238,11.103264663525762,-0.25588273097900327,-0.2185066247940265,23.870807408125835,20244.17,64659.02984302802,-0.22379560727065959,11.916360000000001,1,0.023622047244094453
2025-06-06 03:00:00+00:00,11.51,11.72538324227141,12.044970436006073,39.637787360816525,12.531271255272141,11.075728744727858,-0.24304859217356345,-0.22341501826993387,23.997534533246768,20255.05,60430.07938178726,-0.22321656757586028,11.916360000000001,1,0.01824500434404873
2025-06-06 04:00:00+00:00,11.71,11.723918171578894,12.031834340476424,46.527091811100036,12.477345628957869,11.076654371042133,-0.21426915473712427,-0.22158584556337196,23.102874619805796,38815.76,58371.572773998,-0.18904093856985218,11.916360000000001,0,0.0008539709649871722
2025-06-06 05:00:00+00:00,11.66,11.717830726666618,12.017252601634212,45.140027065274936,12.42418098460309,11.07581901539691,-0.19326795270302455,-0.2159222669913025,21.84156372418943,42586.43,56868.225843141045,-0.17363455651391596,11.908719999999999,1,0.008576329331046281
2025-06-06 06:00:00+00:00,11.7,11.716132562222178,12.004811323138753,46.51377620514065,12.391169174036827,11.072830825963171,-0.17142065250305372,-0.20702194409365274,20.670346463974234,25102.96,53842.96242950857,-0.16125129487554227,11.908719999999999,0,-0.0008547008547008365
2025-06-06 07:00:00+00:00,11.72,11.716500889629591,11.993642251643116,47.22536931618334,12.35676319620277,11.07323680379723,-0.15075486855717024,-0.19576852898635624,19.524204239233864,29249.72,51500.748864793466,-0.1652660574219001,11.908719999999999,1,0.007679180887372001
2025-06-06 08:00:00+00:00,11.72,11.716834138236297,11.982911182951229,47.22536931618334,12.269143207111597,11.102856792888403,-0.13284572308895015,-0.18318396780687504,18.27673579796674,34309.66,49863.50230624171,-0.2075584406732785,11.908719999999999,1,0.013651877133105813
2025-06-06 09:00:00+00:00,11.76,11.720945172689984,11.974169567933533,48.805215761215834,12.221915906807174,11.116084093192827,-0.11410954674673768,-0.1693690835948476,17.189732614580254,24490.91,47447.064943742495,-0.17072928937390291,11.908719999999999,1,0.02040816326530614
2025-06-06 10:00:00+00:00,11.69,11.717998013386175,11.96302566330869,46.19880336109097,12.158237713789196,11.135762286210808,-0.10371385819660794,-0.15623803851519966,16.17975734345116,13547.72,44218.555901481304,-0.22231983878679215,11.908719999999999,1,0.04362703165098373
2025-06-06 11:00:00+00:00,11.81,11.726760107349396,11.957024656904428,51.02716743268859,12.085108147102526,11.171891852897472,-0.08481451408244389,-0.1419533336286485,15.188047081172114,26471.0,42528.31248229261,-0.21033183881051842,11.908719999999999,1,0.02709568162574092
2025-06-06 12:00:00+00:00,11.88,11.74135438283993,11.954004082123864,53.64080542093634,12.070705109787422,11.17829489021258,-0.0634567428923436,-0.12625401548138754,15.710391887015453,198074.77,57342.26081731236,-0.25968573961884805,11.85524,1,0.014309764309764304
2025-06-06 13:00:00+00:00,12.0,11.765987298759937,11.955807843609204,57.79879111619963,12.070705109787422,11.17829489021258,-0.03642764303807944,-0.10828874099272592,16.19542634958427,58282.49,57431.8064537588,-0.27270699568774776,11.85524,0,0.005833333333333357
2025-06-06 14:00:00+00:00,12.2,11.807321841735181,11.965384006604921,63.650456719972375,12.11903195771042,11.14896804228958,0.0011185479364943518,-0.08640728320688187,16.916406267267785,41228.69,55888.65250578177,-0.2559274900682086,11.85524,0,-0.018852459016393333
2025-06-06 15:00:00+00:00,12.13,11.838053094903259,11.97183953575767,60.4890242113691,12.181569938666337,11.123430061333663,0.024938286757754113,-0.06413816921395468,17.931198815489456,46014.93,54948.2979814216,-0.22000349593053586,11.85524,0,-0.012366034624896978
2025-06-06 16:00:00+00:00,12.05,11.858238514436282,11.974904652002468,57.00431342122312,12.208166639601988,11.181833360398013,0.036934511911074,-0.04392363298894895,18.631836318523842,45202.63,54020.13912604812,-0.058439315588854124,11.85524,0,0.001659751037344363
2025-06-06 17:00:00+00:00,12.07,11.87840627496616,11.978633881335705,57.66099599374025,12.252010436329675,11.197989563670324,0.04750779928861881,-0.025637346533435395,18.508926814216476,31103.73,51837.6239711864,-0.10970062356958817,11.83996,0,-0.008285004142502042
2025-06-06 18:00:00+00:00,11.97,11.887129486874146,11.978295297753913,53.279285475864604,12.267747019456454,11.240252980543545,0.04727310650135763,-0.011055255926476791,18.501219005533383,44882.26,51175.208354882925,-0.1399778076648668,11.805579999999999,0,0.0016708437761068983
2025-06-06 19:00:00+00:00,11.98,11.895974297648037,11.978362148822388,53.65852715279495,12.264242577451702,11.3127574225483,0.0473482263232885,0.0006254405234762672,18.494061754613366,25723.63,48751.24851156074,-0.12368835090233324,11.76356,0,-0.007512520868113511
2025-06-06 20:00:00+00:00,12.07,11.91254817406251,11.981955790045038,57.03849999972086,12.273223248232048,11.37377675176795,0.05404698713735456,0.011309749846251927,19.03639053961818,23550.95,46351.22008188829,-0.15174761175631477,11.7139,0,0.0024855012427505685
2025-06-06 21:00:00+00:00,11.97,11.918019776532747,11.981486935533468,52.46009094477273,12.26285264676477,11.44014735323523,0.05070217595592652,0.019188235068186846,19.360908888177875,25031.44,44320.76483599417,-0.1813987020085083,11.675699999999999,0,0.0008354218880534492
2025-06-06 22:00:00+00:00,11.99,11.92487503591058,11.981820781198824,53.26802389579043,12.246077413380013,11.512922586619991,0.049099236415422354,0.02517043533763395,19.213725008193144,17425.41,41759.302470661394,-0.18917595704396634,11.675699999999999,1,0.008340283569641338
2025-06-06 23:00:00+00:00,11.89,11.921553603919095,11.978219966249851,48.80211079091861,12.223539997539346,11.573460002460655,0.039306628668127175,0.027997674003732598,19.07705426249304,9675.47,38703.699378217454,-0.21700747505939036,11.675699999999999,1,0.02775441547518924
2025-06-07 00:00:00+00:00,12.1,11.938548498783943,11.982995653847896,56.9622444959577,12.242259155615344,11.593740844384655,0.047938555604943645,0.03198585032397481,19.6280849708636,23900.69,37293.88896124436,-0.23278807197049828,11.675699999999999,0,0.0033057851239670184
2025-06-07 01:00:00+00:00,11.98,11.94249626080452,11.98287817722641,51.87428146145282,12.23661526729558,11.631384732704422,0.044582503426038755,0.0345051809443876,20.417902423638782,13937.44,35069.46525064966,-0.22486931690648504,11.675699999999999,1,0.028380634390651072
2025-06-07 02:00:00+00:00,12.09,11.956544235965994,11.987079033021454,55.77397833773998,12.24327750085259,11.66372249914741,0.05021998387360682,0.037648141530231445,21.15130434407288,15951.6,33248.716179159215,-0.21192382333637447,11.675699999999999,1,0.025641025641025682
2025-06-07 03:00:00+00:00,12.22,11.98163526111209,11.99621318858924,59.908638153191,12.269654598109614,11.687345401890386,0.0644348761459348,0.04300548845337211,22.561550810098026,25313.83,32493.012733525004,-0.1901593546267325,11.675699999999999,1,0.017184942716857533
2025-06-07 04:00:00+00:00,12.14,11.996717617196653,12.001851887075937,56.41340962662998,12.273103728045452,11.72589627195455,0.06845583304139424,0.04809555737097654,23.871065385692805,12032.01,30544.345806522622,-0.17084335724808444,11.675699999999999,1,0.02059308072487644
2025-06-07 05:00:00+00:00,12.32,12.027506415558877,12.014328283661193,61.81199856659151,12.311744612966308,11.743255387033692,0.08518500630089854,0.05551344715696094,25.586623484688822,20874.39,29623.397634472847,-0.12981461682474227,11.675699999999999,1,0.011363636363636409
2025-06-07 06:00:00+00:00,12.4,12.06298199502946,12.029452664694087,63.94919525509419,12.3471196930879,11.778880306912098,0.10370290550648242,0.06515133882686525,27.42155954374772,23255.47,29016.928335951623,-0.0845041135926233,11.675699999999999,1,0.028225806451612875
2025-06-07 07:00:00+00:00,12.43,12.09793609074094,12.045160403333536,64.74598206229703,12.395688581156728,11.792311418843271,0.11942259399511457,0.07600558986051512,29.456103480495724,23254.3,28468.10658967052,-0.09013951674559531,11.675699999999999,1,0.026548672566371688
2025-06-07 08:00:00+00:00,12.39,12.125751701146566,12.058683524771437,62.7544152609883,12.430593233613905,11.808406766386092,0.12718676481674862,0.08624182485176182,31.44920504634842,26480.3,28278.791676368564,0.06165083753435974,11.67952,1,0.04277643260694103
2025-06-07 09:00:00+00:00,12.46,12.157584872465941,12.074421425760793,64.7952420670532,12.481609126978846,11.803390873021154,0.1374044283970406,0.09647434556081759,33.29994221464021,18506.53,27348.100088142986,0.08990310464690637,11.67952,1,0.03932584269662909
2025-06-07 10:00:00+00:00,12.75,12.214005360802517,12.100914703181939,71.71092074876843,12.600255737905204,11.739744262094796,0.16697776107792883,0.11057502866423985,35.7546849840745,41847.76,28729.020079748418,0.0919885748598553,11.7712,1,0.027450980392156835
2025-06-07 11:00:00+00:00,12.76,12.266004850249898,12.126761185410098,71.91579260450004,12.70195079678261,11.701049203217389,0.18904259139967472,0.12626854121132683,38.251888277841864,71246.17,32778.27245310571,0.0770332212974873,11.8094,1,0.018808777429467103
2025-06-07 12:00:00+00:00,12.92,12.32829010260705,12.157868589903819,75.03152514600663,12.829414236650978,11.660585763349024,0.21693905286087656,0.14440264354123677,40.7979482466743,64569.8,35806.03698138136,0.1916488993276652,11.85524,0,-0.00619195046439629
2025-06-07 13:00:00+00:00,12.95,12.387500569025427,12.188932566770337,75.57860955860434,12.942510520191021,11.635489479808978,0.23871617733491313,0.16326535029997205,43.29704252746924,47291.07,36899.84964982123,0.12146327926187092,11.8858,0,-0.010038610038609962
2025-06-07 14:00:00+00:00,13.1,12.455357657689671,12.224660701406794,78.15583527638053,13.070413098240287,11.620586901759712,0.26502342668254997,0.18361696557648766,45.72802099032581,52254.83,38362.22873079064,0.22559499023746585,11.91254,0,-0.01755725190839698
2025-06-07 15:00:00+00:00,13.0,12.50722835695732,12.255066164096725,72.6513209214229,13.15416153393209,11.63883846606791,0.2746371015083877,0.2018209927628677,47.86219498129305,61046.99,40522.682185001046,0.19876262547820595,11.91254,0,-0.010769230769230812
2025-06-07 16:00:00+00:00,12.84,12.538920894389957,12.278004745896855,64.78879373836205,13.200597805639699,11.669402194360298,0.26627588262255486,0.21471197073480514,48.763612946931524,50011.46,41426.37531023904,0.11509798287644282,11.91254,1,0.008566978193146373
2025-06-07 17:00:00+00:00,12.82,12.565690333019486,12.299259461744036,63.8584747554189,13.229374324605063,11.725625675394939,0.2550951455168722,0.22278860569121856,48.933110591039636,29432.14,40284.06718545437,0.11720209751869301,11.91254,1,0.024180967238689587
2025-06-07 18:00:00+00:00,12.87,12.59467220606525,12.321641443636427,65.20368430889687,13.256925727045438,11.786074272954561,0.24741684555638876,0.22771425366425263,49.0905012605686,31768.32,39473.04364398253,0.11563651141931322,11.91254,1,0.021756021756021846
2025-06-07 19:00:00+00:00,12.86,12.619941519773322,12.342753543885978,64.68512010535102,13.258912185986217,11.881087814013783,0.23778379748983802,0.22972816242936972,49.31349372251054,16767.82,37310.64139217467,0.12385126251848871,11.91254,1,0.017107309486780766
2025-06-07 20:00:00+00:00,12.95,12.651375660747291,12.366567130400254,67.21247497408163,13.284865228131483,11.940134771868518,0.23470623792214518,0.23072377752792483,49.78211795496294,19649.8,35628.65649768185,0.09857030074147141,11.91254,0,0.0015444015444016487
2025-06-07 21:00:00+00:00,13.13,12.696958931152311,12.396505674306127,71.59144799577862,13.312183774320319,12.027816225679677,0.2439793039255509,0.23337488280745006,50.79405040424982,32294.22,35311.09111695024,0.1368756064454825,11.93164,0,-0.009139375476009215
2025-06-07 22:00:00+00:00,13.15,12.740105699613995,12.426054471392161,72.03830574233221,13.339412199749718,12.106587800250283,0.25005957724530603,0.23671182169502125,51.76013723868645,47622.88,36483.64243914546,0.15406260595237917,11.94782,0,-0.01749049429657798
2025-06-07 23:00:00+00:00,13.08,12.772476585365043,12.451699394082667,68.00629188680023,13.355453984633474,12.176546015366526,0.24638959677223404,0.23864737671046382,52.65721787066331,32100.12,36066.164111607795,0.12041936447001395,11.94782,0,-0.0160550458715597
2025-06-08 00:00:00+00:00,12.97,12.7912883391398,12.47202490804021,62.122135202689904,13.327610565168861,12.287389434831137,0.23193146851814994,0.23730419507200104,52.46950761471213,37960.37,36246.564672407054,0.0917899386342315,11.94782,0,-0.0023130300693909897
2025-06-08 01:00:00+00:00,13.01,12.812118021126487,12.493121970470005,63.363504630965885,13.317840309347863,12.366159690652141,0.22115166468924485,0.2340736889954498,52.29520523418603,27052.93,35370.9804178921,0.07888449912459487,11.94782,0,-0.013835511145272846
2025-06-08 02:00:00+00:00,12.92,12.822392495304918,12.509862285353535,58.701905177722416,13.299119473000541,12.43688052699946,0.20300621536814667,0.22786019426998919,51.86978905426669,39531.03,35767.175616188084,0.011533069003433894,12.00344,0,-0.007739938080495328
2025-06-08 03:00:00+00:00,12.87,12.826926543371117,12.52398533298673,56.227031165194525,13.27152326272491,12.50847673727509,0.18248763011237834,0.21878568143846702,50.948901395422475,10843.93,33393.53317655112,-0.006670524257537615,12.00344,0,-0.004662004662004563
2025-06-08 04:00:00+00:00,12.94,12.837695444002438,12.540299633653918,58.84314024876396,13.2225163930025,12.6124836069975,0.16991622992495437,0.2090117911357645,49.83197414426712,13627.22,31511.02715973673,0.03422249324634137,12.05288,0,0.004636785162287519
2025-06-08 05:00:00+00:00,12.83,12.836962544573634,12.551660432334158,53.43831191196041,13.162574491062552,12.709425508937452,0.14935554624620373,0.19708054215785237,48.39987339155292,26733.73,31056.046477857042,0.0044189754322849955,12.12086,1,0.012470771628994555
2025-06-08 06:00:00+00:00,12.82,12.83534706413805,12.562183552634778,52.96205326329152,13.156430864563466,12.722569135436535,0.13074697018739556,0.18381382776376104,46.805847667085274,14423.72,29472.015384727798,-0.0598904511743358,12.21356,1,0.021840873634945347
2025-06-08 07:00:00+00:00,12.81,12.832933058029665,12.571901844688316,52.45856283744631,13.151628242372666,12.732371757627337,0.11387988672038318,0.16982703955508546,45.057480817024285,10017.81,27619.233919515627,-0.03136618980793008,12.22592,1,0.04996096799375478
2025-06-08 08:00:00+00:00,13.0,12.848844195360172,12.588690007641716,60.200390480576104,13.156845915303693,12.73515408469631,0.11452385395596565,0.1587664024352615,44.781216191530845,43451.55,29127.073546228425,-0.042886162132080664,12.24446,1,0.030769230769230795
2025-06-08 09:00:00+00:00,12.99,12.86228760532587,12.604427654400865,59.64982189732074,13.159716791965707,12.73628320803429,0.11292555074787991,0.1495982320977852,44.52468475357265,29652.79,29177.14177992096,0.003612651161391864,12.24446,1,0.029253271747498
2025-06-08 10:00:00+00:00,13.1,12.88492688100912,12.623861864032204,63.59404861798954,13.15971679196571,12.736283208034294,0.11916134680139834,0.14351085503850783,44.9364678025454,23846.32,28669.444467547535,-0.03564343360878445,12.24446,1,0.02442748091603056
2025-06-08 11:00:00+00:00,13.45,12.938743368532062,12.656259437991725,72.72854749955259,13.274899408672631,12.666100591327371,0.1506092058541384,0.14493052520163396,46.37432357588546,161297.44,41300.68213730491,0.18669476084455,12.35524,0,-0.00520446096654264
2025-06-08 12:00:00+00:00,13.4,12.982672571529008,12.68542573454107,70.02549085175605,13.34922924029833,12.647770759701674,0.16954289364925934,0.14985299889115905,47.88917578463223,63340.86,43399.746695656824,0.21196043664739245,12.3858,0,0.006716417910447751
2025-06-08 13:00:00+00:00,13.37,13.019560898050056,12.71227178416691,68.38325349710578,13.401787173810174,12.650212826189826,0.1800517043873242,0.1558927399903921,49.29582426418279,52836.17,44298.453677022844,0.1662671173830269,12.4785,0,0.0014958863126403404
2025-06-08 14:00:00+00:00,13.42,13.057697955378622,12.740025831846639,69.66035013677751,13.45892693546462,12.64807306453538,0.1902218358272627,0.16275855915776624,50.47831682246687,24932.59,42454.08570778258,0.15037283673443164,12.51558,0,0.0
2025-06-08 15:00:00+00:00,13.38,13.088393388199705,12.765122858048732,67.31768388746214,13.49842600778685,12.660573992213148,0.1928312341254781,0.16877309415130862,51.5763456265878,26073.05,40893.98706894614,0.13051950910887308,12.51558,0,0.006726457399103128
2025-06-08 16:00:00+00:00,13.49,13.12664163694259,12.793549412635057,70.27788895226666,13.556978634343766,12.656021365656235,0.20145305633490196,0.1753090865880273,52.784717673680234,20716.57,38972.32830047508,0.13198160482340904,12.51558,0,-0.0066716085989621835
2025-06-08 17:00:00+00:00,13.39,13.1517233858052,12.816939631747408,64.55360135558759,13.586639165560136,12.652360834439861,0.19793507594245696,0.17983428445891322,54.24779245494348,52006.09,40213.638938525066,0.034385733158539704,12.56524,0,0.004480955937266521
2025-06-08 18:00:00+00:00,13.42,13.177273539538039,12.840589057953391,65.462467614986,13.618143277805867,12.647856722194135,0.1953163155102846,0.18293069066918752,55.09024758470152,21967.02,38475.86570628458,-0.0077869382806772715,12.56524,0,-0.00968703427719827
2025-06-08 19:00:00+00:00,13.47,13.205152250058225,12.865271839994435,66.98200702231364,13.658459484544183,12.646540515455817,0.19502735716017483,0.185350023967385,55.89945782073497,21095.89,36820.62992473367,0.005013622653127739,12.56524,0,-0.014847809948032744
2025-06-08 20:00:00+00:00,13.4,13.223709178624109,12.88624157175936,62.81524731972442,13.68364301231373,12.664356987686272,0.18699438572165406,0.18567889631823883,56.108289167002965,19179.33,35140.50612237808,0.027172054252948993,12.56524,0,-0.008955223880597088
2025-06-08 21:00:00+00:00,13.45,13.245260685421812,12.908349745415856,64.5133425457444,13.71335481055095,12.678645189449053,0.1825583609681498,0.18505478924822105,56.44000659401214,14628.41,33186.97315834207,0.021761016705651785,12.56524,0,-0.017843866171003604
2025-06-08 22:00:00+00:00,13.29,13.249521572524495,12.923316422066216,55.741157431755205,13.717311097729755,12.71168890227024,0.16423887307331775,0.1808916060132404,55.57737876175977,37747.9,33621.347143261875,0.024054575930948858,12.56524,0,-0.007524454477050388
2025-06-08 23:00:00+00:00,13.27,13.251471898950733,12.936911856494993,54.73919520764325,13.712097110544235,12.756902889455766,0.14641888827738647,0.1739970624660696,54.53076637497941,17140.14,32051.708367713127,0.03201885854413426,12.56524,0,-0.009796533534287792
2025-06-09 00:00:00+00:00,13.28,13.254188860955425,12.95036629349519,55.17307458279559,13.7097695713226,12.793230428677404,0.13158649120618726,0.16551494821409315,53.86041313801219,20326.12,30934.98566602616,-0.0026238142932558566,12.56524,0,-0.012801204819277105
2025-06-09 01:00:00+00:00,13.21,13.24998039800729,12.96054800747577,51.45468905943672,13.686888040174301,12.854111959825703,0.1128820605526144,0.1549883706817974,52.38389101100422,21307.56,30018.08798354748,0.003597414581500525,12.56524,0,-0.016654049962149933
2025-06-09 02:00:00+00:00,13.19,13.244267979149452,12.969546124829662,50.40935521694782,13.653302072462115,12.924697927537888,0.09534574524793271,0.14305984559502447,50.66437697677391,16701.99,28749.88817559058,0.0010402619652255534,12.6085,0,-0.009097801364670146
2025-06-09 03:00:00+00:00,13.14,13.234337695420932,12.976230590522617,47.795156296858586,13.605798185143014,13.005201814856987,0.07653130168730904,0.12975413681348139,48.60974702696452,26655.8,28550.451206486716,-0.019798488988835895,12.62086,0,-0.01369863013698628
2025-06-09 04:00:00+00:00,13.11,13.222496010142748,12.981476449717809,46.24550857515304,13.592133420283302,13.029866579716701,0.05852532679864453,0.11550837481051401,46.1531319386345,31720.47,28852.357758249887,-0.06456431882899082,12.68266,0,0.0015255530129673037
2025-06-09 05:00:00+00:00,12.99,13.200353532986297,12.98181070659162,40.5780890559306,13.592133420283298,13.029866579716698,0.034178476651703704,0.09924239517875195,43.07283274117396,33441.39,29289.408447940375,-0.13410657207225848,12.69502,1,0.024634334103156297
2025-06-09 06:00:00+00:00,13.07,13.187938910797126,12.985269110254693,45.38352602148304,13.59540033228415,13.02359966771585,0.02109557723000499,0.08361303158900256,40.401732221801524,45072.25,30792.536214803196,-0.1007271428244312,12.72592,1,0.02907421576128531
2025-06-09 07:00:00+00:00,12.96,13.166230443102162,12.984278164754508,40.53007092462518,13.600943032840087,12.969056967159913,0.0018301081420091236,0.06725644689960388,38.17432934081946,21958.59,29951.208003869557,-0.36568119645174674,12.763,1,0.03780864197530852
2025-06-09 08:00:00+00:00,13.13,13.16277992471148,12.989992746528843,49.51572726778471,13.589699622878774,12.953300377121225,0.00027647728227186974,0.05386045297613747,35.54830636443604,52644.52,32112.475813024837,-0.25435567737135856,12.84952,1,0.028179741051028117
2025-06-09 09:00:00+00:00,13.31,13.176800884262768,13.002542050586536,56.93534636077857,13.584048728408458,12.952951271591541,0.013415068747923087,0.0457713761304946,34.999664802406116,63957.74,35145.35811654628,-0.1524229617818295,12.874239999999999,0,-0.003756574004507942
2025-06-09 10:00:00+00:00,13.45,13.202819847666312,13.02008942115177,61.65562255364557,13.588684797253013,12.951315202746986,0.03472404988200317,0.04356191088079631,35.05803596937659,64432.07,37934.5687721133,-0.11628075770276944,12.8866,0,-0.011152416356877219
2025-06-09 11:00:00+00:00,13.45,13.226360814555235,13.036948659537975,61.65562255364557,13.59841691245639,12.948583087543607,0.05102340490292434,0.045054209685221926,35.36905316551717,32912.74,37456.299365245366,-0.11999430710753782,12.92986,0,-0.0014869888475836114
