index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-01 00:00:00+00:00,2216.16,2207.677487107436,2252.558135015284,50.35730914332403,2273.2798915898884,2078.418108410112,-3.3756810260474595,-15.501650759635533,34.83190948057206,13674.1815,33767.075466384806,0.1477695154084354,2192.89988,1,0.024510865641470005
2025-03-01 01:00:00+00:00,2253.2,2212.0129645257753,2252.5833061911553,57.350198798092414,2282.6709764088664,2081.197023591134,0.32937549530925025,-12.335445508646577,32.5204034992074,17878.589,32253.886279110062,0.1261113302993979,2192.89988,0,0.0011982957571455145
2025-03-01 02:00:00+00:00,2256.19,2216.2203012376062,2252.7247451640515,57.86616029431985,2289.1610187784736,2089.4109812215265,3.4669625078213357,-9.174963905352996,30.463910771949653,31428.4133,32175.269804909105,0.1310475433321542,2192.89988,0,-0.008731534134979888
2025-03-01 03:00:00+00:00,2262.98,2220.6736058816437,2253.1269120203633,59.07690349669193,2294.257508152525,2099.992491847475,6.427328828076952,-6.054505358667006,28.554310382353176,13190.5457,30367.200842536808,0.16978225292888263,2192.89988,0,-0.014909544052532605
2025-03-01 04:00:00+00:00,2270.48,2225.4170719881536,2253.807425274467,60.429501357425686,2300.0424892824212,2109.234510717579,9.271748835934886,-2.989254519746628,27.193588302402496,26173.4294,29967.79403848568,0.09101997023613179,2192.89988,0,-0.015723547443712262
2025-03-01 05:00:00+00:00,2255.9,2228.3202079892817,2253.8894870284093,56.51863633527111,2303.830931945178,2116.673068054822,10.231545151653336,-0.3450945854666352,25.65980483342981,16959.4756,28728.906568153714,0.034096584305242775,2192.89988,0,-0.009973846358437873
2025-03-01 06:00:00+00:00,2236.49,2229.098283418874,2253.2071542037656,51.71982619296922,2299.985403608021,2132.4585963919794,9.318547448564459,1.5876338213395838,24.326394960904278,20145.687,27911.457085472408,0.045486131136435376,2192.89988,0,-0.014169524567514098
2025-03-01 07:00:00+00:00,2229.24,2229.111780236124,2252.267265803618,50.01173532062749,2294.249854232863,2148.5381457671374,7.91869400655969,2.853845858383605,23.320279147579914,15689.5889,26747.46963923694,0.05385349892122811,2192.89988,0,-0.020105506809495483
2025-03-01 08:00:00+00:00,2234.78,2229.6516106898266,2251.5814906740643,51.334348655626776,2283.455778959546,2170.7662210404537,7.173638529130585,3.7178043925330013,22.23186942922399,14689.5692,25599.09816883342,0.07356839052925786,2192.89988,0,-0.023930767234358646
2025-03-01 09:00:00+00:00,2233.4,2230.0086001479385,2250.8684910397874,50.97255971680702,2275.6797634984564,2186.711236501544,6.398069268704603,4.253857367767322,21.221203262179205,9504.9125,24066.318581325475,0.01424474605611773,2192.89988,0,-0.03613772723202294
2025-03-01 10:00:00+00:00,2204.8,2227.6077810862303,2249.061883548031,44.04451487775332,2268.6681160378394,2197.56188396216,3.4360355829730906,4.090293010808476,21.36352691494994,25785.1454,24230.01637358019,-0.0373328706077341,2192.89988,0,-0.018818033381712732
2025-03-01 11:00:00+00:00,2184.42,2223.494659078018,2246.526907722618,39.88444496630156,2272.4523217700385,2189.9186782299626,-0.5495581660529751,3.162322775436186,22.326785310010592,26823.4838,24477.013271334457,-0.17214919136565246,2192.89988,0,-0.005095174004999088
2025-03-01 12:00:00+00:00,2181.3,2219.4761201182064,2243.9689897727117,39.272888253149205,2275.6935269253827,2182.5564730746173,-3.9148004689527625,1.7468981265583963,23.221505138828764,17430.7538,23805.940940731176,-0.1524520278023506,2192.89988,1,0.013129784990601875
2025-03-01 13:00:00+00:00,2152.69,2213.115537249806,2240.389421546331,34.108243161248765,2283.096229718382,2169.492770281618,-8.789052410324985,-0.36029198081827984,24.749480231445705,31788.3586,24566.171193994873,-0.13100105149806535,2185.54638,1,0.02059283965642983
2025-03-01 14:00:00+00:00,2163.31,2208.3721527498246,2237.3666991327495,37.39917609798828,2286.1195167604837,2159.9894832395157,-11.660571140342654,-2.6203478127231548,26.16831424601858,19317.3667,24066.285051709645,-0.12370510358368482,2185.54638,1,0.02255802450873901
2025-03-01 15:00:00+00:00,2173.29,2205.030995345079,2234.8538874020533,40.4111001757374,2286.7704784401785,2153.652521559822,-12.981327169383349,-4.6925436840551935,26.542632775250166,19098.0988,23593.124456308724,-0.11606941549743081,2183.12068,1,0.023015796327227375
2025-03-01 16:00:00+00:00,2209.94,2205.498519597929,2233.8768722098157,49.9370544195427,2286.59145541838,2153.21254458162,-10.944525458012322,-5.942940038846619,25.55553269305926,21246.2102,23369.60881285075,-0.05824891441145946,2176.05368,0,0.006950414943392186
2025-03-01 17:00:00+00:00,2197.02,2204.691041540983,2232.431504672176,47.07978735864981,2285.855465322663,2151.1205346773377,-10.254671975223118,-6.805286426121919,24.638939759596273,18560.3096,22911.580316388776,-0.08157505644331066,2176.05368,1,0.014797316364894366
2025-03-01 18:00:00+00:00,2212.11,2205.3976090132705,2231.6345829203256,50.632655497976025,2285.685440804769,2150.8435591952316,-8.393565434858374,-7.12294222786921,23.384817196960444,14465.3302,22107.17554339937,-0.052177203523006865,2174.60208,0,0.0013019244070139615
2025-03-01 19:00:00+00:00,2223.31,2207.103551012007,2231.3081286881556,53.146909873227806,2284.438021250231,2150.6629787497686,-5.946333069218326,-6.887620396139034,21.866907247199826,12736.4849,21214.728815456576,-0.07108731255410206,2174.60208,0,-0.002662696610009433
2025-03-01 20:00:00+00:00,2225.3,2208.8365461537205,2231.0725157984243,53.59909434251919,2284.9756219312603,2151.03937806874,-3.8024748560333137,-6.27059128811789,20.45741943670782,10954.4442,20237.558852079757,-0.01315761191350764,2172.3062600000003,0,-0.004408394373792477
2025-03-01 21:00:00+00:00,2229.53,2210.8073512819374,2231.0120249828,54.60205878178545,2282.0771827269755,2151.5708172730237,-1.7420449185688085,-5.364882014208074,19.471532986531663,18598.5854,20081.466142357876,-0.007656387056508654,2167.1454400000002,0,-0.004036725229084157
2025-03-01 22:00:00+00:00,2214.99,2211.2056987788956,2230.3837102775924,50.556790785264496,2277.467586627881,2152.0604133721195,-1.2677816351583715,-4.545461938398134,18.656197093144133,13803.3194,19483.54740499046,-0.026087830618265907,2167.1454400000002,0,-0.0023386110095304433
2025-03-01 23:00:00+00:00,2217.39,2211.7946798475723,2229.8741530118045,51.19947012175882,2271.198875914252,2153.770124085748,-0.6903071921997253,-3.7744309891584527,17.692136022997264,16488.444,19198.299461658036,-0.0003435872937180883,2167.1454400000002,0,0.0012582360342564744
2025-03-02 00:00:00+00:00,2215.49,2212.146615100184,2229.310068579969,50.638300888321155,2262.139674791473,2157.330325208527,-0.3815701535036169,-3.0958588220274854,16.551801384166847,14977.2413,18796.29392245251,-0.0002628830177158247,2167.1454400000002,0,0.005244889392414476
2025-03-02 01:00:00+00:00,2220.53,2212.9450327096906,2228.9657521650684,52.13691792650763,2256.2449064670745,2159.6880935329254,0.26671749964589253,-2.42334355769281,15.420819676380637,15009.0267,18435.601806028462,0.042034156786923196,2167.1454400000002,0,0.004039576137228409
2025-03-02 02:00:00+00:00,2209.81,2212.6464581659106,2228.2145461978107,48.74694010023806,2253.126026377336,2160.1389736226633,-0.08356103420737782,-1.9553870529957238,14.764271764484615,20427.1506,18625.27311974004,0.054660709917834574,2161.91968,0,0.005950737846240216
2025-03-02 03:00:00+00:00,2220.18,2213.3639383405857,2227.8994659547593,51.998382253341546,2251.9541032096404,2160.404896790359,0.4701929467814807,-1.4702710530402832,14.007281119032028,14371.237,18220.12682262194,0.062316618334506337,2154.52416,0,0.0005495049950906029
2025-03-02 04:00:00+00:00,2227.11,2214.673087070054,2227.8685065055533,54.09424357384748,2250.7264513220157,2160.865548677984,1.4515079695306667,-0.8859152485260933,13.034890297187149,11913.3635,17619.482696657946,0.05299775747016479,2154.52416,0,-0.006519660007812807
2025-03-02 05:00:00+00:00,2229.5,2216.085174015763,2227.9324866425904,54.82679301577005,2250.0821546163093,2161.11984538369,2.3944583951088134,-0.22984051979911196,12.131955962616903,8369.5452,16738.53626840481,0.05687604734846747,2154.52416,0,0.005696344471854594
2025-03-02 06:00:00+00:00,2222.96,2216.7399193475953,2227.73748716641,52.36432913770902,2251.624561794131,2161.393438205869,2.584240541700183,0.332975692500747,11.63854254904201,11905.7946,16278.27515712816,0.10016365330224626,2154.52416,1,0.010369057472919073
2025-03-02 07:00:00+00:00,2221.4,2217.183736552586,2227.4889582579235,51.767070896851415,2252.725807067738,2163.9901929322614,2.579035778582238,0.7821877097170453,11.180372950722463,11139.9352,15788.909446925478,0.11621312134805395,2154.52416,1,0.007868911497253992
2025-03-02 08:00:00+00:00,2212.59,2216.746237833292,2226.904685385064,48.40900831000424,2252.5354857555194,2167.309514244481,1.842775228805749,0.9943052135347862,11.382132452075329,26312.1112,16791.11913769448,0.07034306578463893,2154.52416,1,0.009179287622198393
2025-03-02 09:00:00+00:00,2242.2,2219.1704056586927,2227.5045016444733,58.21886402870374,2250.3006704299296,2178.4953295700707,3.606983912270607,1.5168409532819505,11.464764418457232,32135.8152,18252.518762675958,0.15945680965647246,2154.52416,0,-0.013330657390063274
2025-03-02 10:00:00+00:00,2246.01,2221.726557500722,2228.230207462337,59.29148252586566,2248.5075859687868,2188.558414031214,5.252025086925187,2.263877780010598,11.810139375531206,20109.9476,18429.416747183008,0.10175896060724582,2172.52032,0,-0.022163748157844443
2025-03-02 11:00:00+00:00,2238.88,2223.3602186911294,2228.647846385383,56.374735311761945,2244.8096649339695,2198.8153350660305,5.912247943569582,2.9935518127223952,11.903977870644624,12879.535,17900.856580784624,0.07163165626049542,2172.52032,0,-0.0041851282784248775
2025-03-02 12:00:00+00:00,2232.9,2224.2687692919744,2228.814597507525,53.97641674315575,2245.7638606953055,2200.1571393046947,5.885103481469741,3.5718621464718643,11.162522327737724,10615.2488,17206.98917309085,0.018198357217116552,2172.52032,1,0.09389135205338353
2025-03-02 13:00:00+00:00,2212.31,2223.129838883215,2228.1673583895827,46.62192885004386,2243.8684887742966,2203.5815112257033,4.154262623910654,3.6883422419596226,11.126361197456214,21896.7516,17653.633213748864,-0.00046098568052482114,2172.52032,1,0.12122170943493446
2025-03-02 14:00:00+00:00,2196.23,2220.567949465766,2226.9149129625403,41.828611168227134,2245.897317858991,2199.9646821410092,1.4681136600233913,3.2442965255723766,12.430809065834831,44460.0718,20206.6273648204,-0.001977072974703034,2179.5099,1,0.1267899992259463
2025-03-02 15:00:00+00:00,2229.51,2221.4195733261695,2227.0166810816563,52.673646594528925,2246.386091833912,2200.095908166088,2.0016651708237987,2.995770254622661,12.560504566503988,161936.9916,33704.757291980364,-0.10004752503073856,2197.16892,1,0.11523159797444274
2025-03-02 16:00:00+00:00,2442.55,2242.4796139617724,2235.4689680980623,79.29041853807624,2332.501463652711,2135.705536347289,19.391522734319096,6.274920750561948,15.711486350492404,331427.3456,62059.28951179176,0.17081328408926447,2279.20714,1,0.0279421096804569
2025-03-02 17:00:00+00:00,2480.49,2265.147269774937,2245.0776360157856,81.3067335934161,2392.2173893113363,2101.0856106886636,35.82162170589709,12.184260941628978,18.720766836135375,214821.1792,76608.04091066873,0.2258977519944959,2283.34038,1,0.017948066712625506
2025-03-02 18:00:00+00:00,2474.69,2285.103720272562,2254.082042446539,80.02404009122166,2434.892908188118,2084.3800918118814,47.82330469837643,19.31206969297847,21.57197668790194,93586.2347,78225.0117477479,0.187844664082584,2286.08314,1,0.02583353874626714
2025-03-02 19:00:00+00:00,2486.42,2304.2766992942225,2263.1933348996163,80.6876106233501,2472.8884880474525,2073.287511952547,57.617064254326124,26.973068605248002,24.21952869311375,33875.7249,74001.2701432005,0.17894485960603224,2286.08314,1,0.012745232100771412
2025-03-02 20:00:00+00:00,2510.8,2323.945585075725,2272.9034001976706,82.02417143690134,2510.7571745569717,2064.9498254430287,66.57847627959381,34.89415014011717,26.85546396145404,40096.9883,70772.29092003853,0.19126298118180213,2287.19858,0,-0.018034092719452045
2025-03-02 21:00:00+00:00,2525.01,2343.0945769732753,2282.7899335232523,82.77254576254964,2546.1847146091113,2059.9702853908893,73.97435776628981,42.7101916653517,29.464201159096252,45877.9706,68401.40327051104,0.1919442360802654,2294.81566,0,-0.026221678329986824
2025-03-02 22:00:00+00:00,2538.62,2361.7160458329636,2292.8224851497916,83.48186181414448,2579.0873475431963,2059.9486524568038,80.01153719015338,50.17046077031204,31.958488784962103,29403.994,64687.364292367136,0.20846768114237957,2298.2613,0,-0.0359013952462361
2025-03-02 23:00:00+00:00,2518.11,2376.6107081345863,2301.657289653722,78.2529465839808,2603.4921322532227,2065.336867746777,82.19358332349248,56.57508528094813,34.280442609977165,39135.5706,62253.860131189314,0.18676224094428295,2298.5287,0,-0.030562604493052342
2025-03-03 00:00:00+00:00,2465.52,2385.078259740816,2308.0832782947523,66.71417018970311,2616.4632254411795,2076.2067745588206,78.77127093994295,61.0143224127471,34.85526276003487,42756.7935,60396.996642504615,0.14914878592176606,2298.5287,0,-0.00616502806710139
2025-03-03 01:00:00+00:00,2458.8,2392.099377860738,2313.993737969468,65.38737542583773,2626.580700720868,2089.019299279132,74.65622538656453,63.74270300751059,34.94959872132163,27023.4712,57218.565647980366,0.1389826262006399,2298.5287,0,-0.0036033837644379885
2025-03-03 02:00:00+00:00,2447.48,2397.373722826382,2319.2284933432143,63.110450163614026,2633.0546123434374,2104.997387656563,69.67838370928439,64.92983914786535,34.090487557100246,36329.0703,55229.08990055366,0.14974420705559188,2298.5287,0,-0.030562047493748745
2025-03-03 03:00:00+00:00,2441.15,2401.5428920810127,2324.009728898382,61.814210918248286,2636.742724302573,2123.284275697427,64.47935238139507,64.8397417945713,33.292741476037534,19949.9149,51869.16847192951,0.15225174647449785,2298.5287,0,-0.022178071810417168
2025-03-03 04:00:00+00:00,2450.32,2406.18833093044,2328.9630728631514,62.99981078600358,2638.3289232212833,2145.471076778717,60.4027397754262,63.952341390742276,32.55197725790787,18400.7989,48681.70470317431,0.17209928760454618,2298.5287,0,-0.04281481602402964
2025-03-03 05:00:00+00:00,2449.94,2410.3551565561124,2333.707266084204,62.91263954600458,2639.9577080058484,2164.616291994152,56.490148818892976,62.45990287637242,31.954039074641145,12463.6692,45232.36798858628,0.16567844426553216,2298.5287,0,-0.041809187163767206
2025-03-03 06:00:00+00:00,2372.68,2406.767046407911,2335.235608590706,48.28428251228216,2635.815850522411,2181.425149477589,46.61777529090887,59.29147735927971,30.11839487588782,56612.0987,46316.15186586378,0.13583945254092483,2298.5287,0,-0.005685553888429869
2025-03-03 07:00:00+00:00,2387.01,2404.885422940491,2337.2659768812664,50.57958639125918,2629.8711900169405,2202.1828099830595,39.494886910968034,55.33215926961738,28.576648212053136,29191.7926,44685.26050721009,0.1570592213411973,2298.5287,0,-0.012924118457819767
2025-03-03 08:00:00+00:00,2345.41,2399.2210969461585,2337.585350336903,44.41655560784236,2621.3848336743486,2221.9201663256517,30.145673657043062,50.29486214710251,27.58114553726669,31086.0888,43390.10129699961,0.14118756633513116,2298.5287,1,0.00949940522126204
2025-03-03 09:00:00+00:00,2347.51,2394.296230570334,2337.9745522844755,44.78232539029081,2607.423059227665,2249.401940772335,22.644772405027652,44.76484419868754,26.862677678907307,35838.1588,42670.86867823774,0.16120413211907705,2298.5287,1,0.01251112881308275
2025-03-03 10:00:00+00:00,2359.19,2390.9527800398264,2338.806530626261,46.876242035013576,2584.735494310786,2288.385505689214,17.441675727180154,39.300210504386065,25.9142081011555,22084.3278,40710.245737453195,0.1666738103777799,2298.5287,0,-0.03576651308288019
2025-03-03 11:00:00+00:00,2356.16,2387.6391819407954,2339.487058836996,46.38483456158395,2563.3682791405836,2322.4177208594165,12.92470054394198,34.02510851229725,25.033486350385964,17653.0192,38514.31940055289,0.23157784306097148,2298.5287,0,-0.029250984652994735
2025-03-03 12:00:00+00:00,2367.69,2385.7392598511956,2340.593056529663,48.59324856073493,2564.007228064704,2314.292771935296,10.158241918396925,29.251735193517188,23.81327479179884,27021.7407,37419.78809573833,0.09236677463480895,2298.5287,0,-0.03833272092208026
2025-03-03 13:00:00+00:00,2376.88,2384.8955208177485,2342.0160739206567,50.34872159848928,2560.126895894975,2307.8121041050254,8.60813055173412,25.123014265160577,22.308588646195734,26703.5093,36399.19011519183,-0.02622737105569195,2298.5287,0,-0.0419331224125745
2025-03-03 14:00:00+00:00,2274.81,2374.4111855017723,2339.3805416100427,35.7475531665924,2566.281107264793,2281.669892735207,-0.8467787019385469,19.929055671740755,22.898473822295365,103712.457,42809.97743755451,-0.10685016550438559,2298.5287,0,-0.035818376040196775
2025-03-03 15:00:00+00:00,2287.24,2366.1091678349367,2337.33581448808,38.101710623858736,2565.0582671076495,2262.974732892351,-7.253254285847561,14.492593680223093,23.446224342959308,76224.1301,45992.27769112074,-0.12206074020329478,2302.58896,0,-0.07754323988737503
2025-03-03 16:00:00+00:00,2276.93,2357.6159137554187,2334.966959017959,36.89423986255019,2557.731481634695,2246.914518365305,-13.012364737220196,8.991601996734435,24.149410740636455,45099.106,45907.21372053781,-0.149613697946739,2308.3981599999997,0,-0.06489878915908702
2025-03-03 17:00:00+00:00,2277.21,2349.958207683474,2332.7019802329414,36.95267618206546,2543.7445090752353,2236.1214909247647,-17.353863071061824,3.7225089831751834,24.78956807313275,24335.0856,43852.72532810564,-0.17826596239658024,2315.01076,0,-0.0726283478467071
2025-03-03 18:00:00+00:00,2193.33,2335.0412355231433,2327.236412380669,28.45262913389284,2533.2135454265126,2212.123454573488,-27.248839109586697,-2.4717606353771933,26.59763945256254,116133.5925,50736.617439714624,-0.27780031468489386,2316.64228,0,-0.01227357488385244
2025-03-03 19:00:00+00:00,2109.88,2313.597308330463,2318.7126315029964,22.826939968355816,2535.802927342452,2168.711072657548,-41.34776518980334,-10.246961546262423,28.980776430753927,135640.2631,58822.678931170376,-0.3472933148893359,2272.12156,1,0.01854607844995929
2025-03-03 20:00:00+00:00,2129.16,2296.0318503942285,2311.2791949734674,26.445437796494332,2535.305154703593,2135.5728452964067,-50.38472704536025,-18.27451464608199,31.20983673904301,106391.4535,63353.03841391606,-0.23038254094962504,2270.82994,0,-0.001855191718799817
2025-03-03 21:00:00+00:00,2111.82,2278.487864642397,2303.457265758822,25.296618268080124,2531.8656598867146,2104.3143401132857,-58.274030755037074,-26.274417867873005,33.06667851005148,40979.7884,61222.25269830501,-0.24353047859621563,2270.82994,0,-0.026214355390137476
2025-03-03 22:00:00+00:00,2166.41,2267.8137822955023,2298.0828631800446,34.88664477515914,2518.8923571950045,2089.180642804996,-59.436259806720955,-32.9067862556426,33.94870452376621,34610.3267,58687.7835556093,-0.22923799403124942,2270.82994,0,-0.04560540248614054
2025-03-03 23:00:00+00:00,2149.01,2256.4991363625973,2292.236868545533,33.4142245655337,2504.7344055154103,2074.124594484589,-61.05753601750757,-38.5369362080156,34.767728679358456,23324.5435,55319.855931265556,-0.24049420748303346,2270.82994,0,-0.03449030018473639
2025-03-04 00:00:00+00:00,2125.21,2243.995409089969,2285.686795269238,31.458435223085814,2486.518077621104,2059.829922378896,-63.53052978929236,-43.53565492427095,35.75762725051275,50852.9422,54894.43557590693,-0.29299081864845616,2270.82994,0,-0.020313286686962733
2025-03-04 01:00:00+00:00,2056.46,2226.1348939385434,2276.697509180248,26.612696458264637,2470.5510957355423,2036.448904264458,-70.22839636502886,-48.874203212422536,37.58311230723644,183918.7802,67182.46839724912,-0.31872784559209805,2226.17326,1,0.024547037141495587
2025-03-04 02:00:00+00:00,2067.61,2211.0372849920154,2268.4979990163165,28.53534986196047,2462.4132795437126,2014.0797204562878,-73.78623033331223,-53.85660863660048,39.43934249479609,112689.0768,71516.43110227301,-0.2136450491658796,2212.05814,1,0.014533688655017012
2025-03-04 03:00:00+00:00,2074.89,2198.070876897538,2260.9055284666574,29.828012051249374,2446.666189462167,1998.6148105378338,-75.15209762660197,-58.11570643460078,40.83089345008563,33918.648,67935.68985443749,-0.2290525196442915,2212.05814,0,0.002660381996154004
2025-03-04 04:00:00+00:00,2082.04,2187.02031719301,2253.8911940169846,31.145317831966793,2434.045155261262,1984.8988447387374,-74.7954170429789,-61.45164855627641,42.08886122919649,23165.9219,63671.902430205344,-0.21746594359606894,2212.05814,1,0.008160265893066529
2025-03-04 05:00:00+00:00,2106.94,2179.3936203174853,2248.12840209475,35.67415110284641,2416.865529730378,1978.021470269622,-71.67727223195789,-63.49677329141271,42.34335829230792,35770.8174,61014.65623685246,-0.22230377320064337,2212.05814,0,-0.009098503042326822
2025-03-04 06:00:00+00:00,2097.66,2171.609466001534,2242.2276804439753,34.75661401507659,2394.654924151623,1974.0790758483772,-69.15773117224671,-64.62896486757951,42.57967699376853,17738.9892,56893.16413810461,-0.23539697260967365,2212.05814,0,0.0012776141033343303
2025-03-04 07:00:00+00:00,2080.41,2162.923802572817,2235.8818890540156,33.05473208017975,2369.8769536189525,1971.2820463810472,-67.77167784999756,-65.25750746406312,43.05880746715729,23430.0424,53706.200163047026,-0.24295370261851695,2212.05814,1,0.010070130406987217
2025-03-04 08:00:00+00:00,2099.03,2156.838678518263,2230.5151483067993,36.66006081625589,2336.7322717387387,1977.5607282612607,-64.42805569894745,-65.09161711104,43.395779189979386,25577.3598,51027.262985613976,-0.2365150983837773,2212.05814,0,0.0022724782399489198
2025-03-04 09:00:00+00:00,2087.77,2150.2607091355712,2224.9172993535917,35.41786306732092,2293.426732445888,1991.9552675541117,-61.97241947577186,-64.46777758398636,43.49775444157218,21344.5372,48200.33672031741,-0.25395857231948654,2212.05814,0,-0.011284767958156285
2025-03-04 10:00:00+00:00,2100.34,2145.5063558845645,2220.031915065216,37.945710925587676,2272.8361380540914,1995.098861945908,-58.33951452056863,-63.242124971302815,43.68235088323625,18718.0166,45392.49670885861,-0.18676084715790692,2212.05814,0,-0.01025072131178771
2025-03-04 11:00:00+00:00,2101.36,2141.3019410384154,2215.378114474423,38.15724334577228,2244.8947246277594,2004.4522753722404,-54.747016170816096,-61.54310321120548,43.440697330806344,17786.0631,42763.31255563398,-0.1966765505282923,2212.05814,0,-0.012786957018312114
2025-03-04 12:00:00+00:00,2103.8,2137.7303276061853,2211.002502142093,38.69560126885498,2214.0176894057295,2018.0163105942713,-51.11383921678407,-59.457250412321194,43.433610357561186,27028.6666,41264.7748455736,-0.18921228542814028,2212.05814,0,-0.019749976233482354
2025-03-04 13:00:00+00:00,2064.21,2130.7283916436913,2205.2459334306386,33.58667495432478,2172.3789506058292,2038.3550493941711,-50.843015800186095,-57.73440348989418,43.86166921818587,50465.6759,42141.05113647135,-0.20535055972269112,2212.05814,1,0.026499241840704103
2025-03-04 14:00:00+00:00,2078.81,2125.7837829157206,2200.287661531398,36.8955477986093,2153.982606490773,2045.2993935092272,-48.886752259544664,-55.96487324382427,42.35527859186059,127346.1351,50255.8210377598,-0.170235018167957,2212.05814,1,0.0333123277259586
2025-03-04 15:00:00+00:00,2074.49,2120.898660733271,2195.354419902716,36.3189490423634,2153.062376157188,2042.6806238428128,-47.14156854810699,-54.20021230468082,41.24000153375947,77779.7209,52877.144834163635,-0.030557865152565342,2212.05814,1,0.04731765397760429
2025-03-04 16:00:00+00:00,2062.25,2115.3130739967687,2190.1346387300605,34.66590423484796,2149.8364649772357,2039.215535022765,-46.213443776489385,-52.602858599042534,40.75111994475803,109215.3315,58242.68642138614,-0.01104299861053095,2206.11916,1,0.037240877682143375
2025-03-04 17:00:00+00:00,2118.91,2115.655638378029,2187.341515642607,46.748563225237746,2150.7181598631964,2039.042840136804,-40.43974552207101,-50.17023598364823,38.697565870157185,67360.8558,59111.08350506365,0.04927296490497627,2206.11916,1,0.027835066142497804
2025-03-04 18:00:00+00:00,2148.06,2118.7417680563117,2185.801064048779,51.69777918815248,2145.50710736445,2042.4188926355494,-33.12998483246065,-46.76218575341072,36.344572963097185,38851.4168,57181.591437914736,0.050922102410580324,2206.11916,1,0.00858449019114925
2025-03-04 19:00:00+00:00,2172.65,2123.875885384282,2185.285336046866,55.45852773278208,2152.446839935538,2037.8431600644622,-25.063819222851635,-42.42251244729891,33.81021568588958,47944.873,56301.90396763715,0.09760850563065368,2206.11916,0,-0.0005247048535198365
2025-03-04 20:00:00+00:00,2139.05,2125.3210391572075,2183.4721856136557,49.757758782857586,2154.882189168958,2036.7918108310428,-21.138888113068788,-38.165787580452886,31.850961061124732,54727.4854,56151.95934214789,0.09606405975452754,2206.11916,1,0.012178303452467088
2025-03-04 21:00:00+00:00,2177.89,2130.327606856521,2183.2532763739046,55.45760682787809,2168.054635571158,2035.7623644288417,-14.724553048559756,-33.47754067407426,30.603025102505793,57232.3906,56254.85755718142,0.19339774442914592,2206.11916,0,0.005450229350426489
2025-03-04 22:00:00+00:00,2166.5,2133.7725966797097,2182.5962851435556,53.53939348857009,2176.686042923806,2037.0199570761945,-10.439879672678671,-28.870008473795146,29.444227426645348,22387.8363,53029.426961259385,0.10854728491641297,2206.11916,0,0.0059081467805216625
2025-03-04 23:00:00+00:00,2171.51,2137.366635091166,2182.161528863416,54.28835808392352,2185.271216933365,2038.0967830666352,-6.5643107351916115,-24.40886892607444,28.17398170903473,12570.7545,49176.220060187065,0.11127364307337835,2206.11916,0,-0.004890606075956521
2025-03-05 00:00:00+00:00,2165.1,2140.007907939626,2181.492449300145,53.10872411890341,2191.606316507398,2040.0676834926032,-3.964428396873245,-20.319980820234203,26.89140965371436,21432.7001,46533.98006397877,0.10978265339664767,2206.11916,0,0.0037365479654520094
2025-03-05 01:00:00+00:00,2189.76,2144.7462024215665,2181.8166669746493,56.9814442551222,2202.133270457824,2037.8227295421764,0.08487461345475822,-16.23900973349641,26.08634209479135,21154.7446,44116.91001979032,0.1196954043994359,2195.79752,0,-0.004516476691509721
2025-03-05 02:00:00+00:00,2179.3,2148.0370402861795,2181.717974152114,54.90988254892606,2209.4241545380623,2038.6958454619376,2.4220222755238865,-12.506803331692351,25.338779361505694,16830.6705,41518.220541715054,0.126842159794907,2177.67926,0,0.005079612719680497
2025-03-05 03:00:00+00:00,2160.89,2149.261131687496,2180.901190852031,51.37006159758873,2212.419602541265,2043.7483974587349,2.756915489104813,-9.45405956753292,24.395261013015194,16361.1473,39122.30880440886,0.11869990775068483,2172.0906,1,0.021338429998750574
2025-03-05 04:00:00+00:00,2173.19,2151.540071526782,2180.598791210775,53.525717703717454,2217.2061678177474,2046.3778321822533,3.96907495286041,-6.769432663454253,23.400035116948715,25753.9207,37849.128984941344,0.12453737611487582,2170.4671,1,0.018580980033959346
2025-03-05 05:00:00+00:00,2179.87,2154.2381599528026,2180.5702111632936,54.70015150749284,2221.751949967757,2051.042050032243,5.406418407907495,-4.334262449181904,22.694721453024332,9817.3166,35179.43256732789,0.15257375363861916,2170.4671,1,0.027120883355429403
2025-03-05 06:00:00+00:00,2190.37,2157.6792875763454,2180.9545166078706,56.55846316901601,2227.6568366080655,2054.140163391935,7.30853742929321,-2.005702473486881,22.384038210933973,18026.8903,33545.85711329666,0.15339040254907116,2170.4671,1,0.021736053726082866
2025-03-05 07:00:00+00:00,2207.0,2162.37649828336,2181.9759081134443,59.39927962822724,2235.49250333101,2056.86849666899,10.042123130614527,0.4038626473334008,22.573531123566852,20467.3587,32300.285835839837,0.17563252081802,2167.6976,0,0.004857272315360127
2025-03-05 08:00:00+00:00,2213.57,2167.252069875421,2183.2148921089956,60.498314383664045,2243.348806915146,2059.989193084854,12.593483744121386,2.841786866690998,23.076688871622082,19510.6698,31082.227165759854,0.16020581734042175,2145.33532,0,0.001996774441286979
2025-03-05 09:00:00+00:00,2238.99,2174.0842536968094,2185.4021512419763,64.5021364026342,2250.379565419295,2070.436434580705,16.476703783260746,5.568770250004947,24.30936124552226,65290.3832,34340.14678806844,0.1957556590047402,2144.3956,0,-0.01628412811133573
