index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2022-12-12 00:00:00+00:00,0.0952,0.07960628780953195,0.07526365251091628,59.8085218231278,0.10759632116636526,0.03964367883363472,0.008426846927164097,0.004013829684089625,41.66580422003732,82528512.0,122107532.04740533,-0.014034461990720953,0.0827252,0,-0.043067226890756365
2022-12-13 00:00:00+00:00,0.0911,0.08070092706576701,0.0758846857457823,57.263160303624744,0.10946759991651595,0.040472400083484066,0.008226425349120603,0.0048563488170958215,43.256742218560355,55059843.0,115722037.85241434,-0.007054680157679715,0.0827252,1,0.0944017563117453
2022-12-14 00:00:00+00:00,0.0997,0.08251036258331301,0.07681861963810457,61.01136825529492,0.11244312503836845,0.041176874961631554,0.008661691345250369,0.005617417322726731,45.24459100049934,141255542.0,118153800.1521844,-0.004170019257606729,0.0827252,1,0.031093279839518612
2022-12-15 00:00:00+00:00,0.1028,0.08444270900394987,0.07783749729935538,62.29507916787116,0.11551888580447946,0.04217111419552054,0.009151296426602756,0.0063241931435019366,47.090450583728405,70075823.0,113574945.1853097,0.006640047123584846,0.0827252,0,-0.11673151750972759
2022-12-16 00:00:00+00:00,0.0908,0.08504816528928798,0.07834583073859634,54.7766221420348,0.1163984747320238,0.044281525267976185,0.00847333691567824,0.0067540218979371975,47.77540152619459,84247974.0,110781900.3105183,-0.01959807505817796,0.0827252,0,-0.013215859030837076
2022-12-17 00:00:00+00:00,0.0896,0.08548167335697485,0.07878717070963177,54.07379821370749,0.11697490782744616,0.04645509217255383,0.007749883316911968,0.006953194181732152,47.78846392907009,40148573.0,104054916.7571356,-0.012105418041118926,0.0827252,0,-0.02008928571428567
2022-12-18 00:00:00+00:00,0.0878,0.0857024663705963,0.07914061499552857,52.975792261645864,0.11709522613728138,0.048994773862718645,0.006951167439623165,0.006952788833310355,47.800593303168775,36708750.0,97640996.11359888,-0.02081156904051903,0.0827252,0,-0.0387243735763098
2022-12-19 00:00:00+00:00,0.0844,0.08557842195434902,0.07934686538786079,50.87439495712127,0.11683456395057926,0.05147543604942076,0.0059749522373071795,0.006757221514109721,47.37577570332288,32662133.0,91452532.95992279,-0.031003854162356542,0.0827252,0,0.0142180094786729
2022-12-20 00:00:00+00:00,0.0856,0.08558047700631578,0.07959208635304273,51.60406515104976,0.11650849964381191,0.0540415003561881,0.005237747138771204,0.006453326639042018,46.9813022177517,19888816.0,84636940.86850157,-0.037667295168575164,0.0827252,1,0.09112149532710283
2022-12-21 00:00:00+00:00,0.0934,0.08632519348190476,0.08013357316272732,56.16199385118253,0.1163615446750335,0.0573184553249665,0.005222697592752748,0.006207200829784164,47.124691781769755,82682511.0,84450804.69054903,-0.01103882558189059,0.0827252,0,0.012847965738758101
2022-12-22 00:00:00+00:00,0.0946,0.08711327029315193,0.08070088401909095,56.835523088508026,0.11607841257411224,0.06069158742588775,0.005247115212336548,0.006015183706294641,47.489248882345386,82001886.0,84217574.33906817,-0.013041589990709725,0.0827252,0,-0.045454545454545435
2022-12-23 00:00:00+00:00,0.0903,0.08741676836047078,0.08107731993991092,53.65438325656177,0.11482686545331369,0.0647031345466863,0.004863429698194671,0.005784832904674648,47.82776619002276,28512075.0,78912288.68772835,-0.021688573222688357,0.0827252,1,0.033222591362126117
2022-12-24 00:00:00+00:00,0.0933,0.08797707613566405,0.08155664072658109,55.524716965840454,0.11320849789801066,0.06932150210198934,0.004746713928445986,0.005577209109428916,48.0808427329211,22335376.0,73524011.28889708,-0.015966193461642977,0.0827252,1,0.019292604501607826
2022-12-25 00:00:00+00:00,0.0951,0.08865544983702939,0.08208775285495046,56.65499535236609,0.11186678062397756,0.07335321937602243,0.0047447660868657066,0.0054107205049162745,48.52697881195794,39233684.0,70258265.83281164,-0.006591442662315449,0.0827252,1,0.043112513144058805
2022-12-26 00:00:00+00:00,0.0992,0.08965969270969326,0.0827588213704426,59.19853490499561,0.11043884734712461,0.07771115265287537,0.005016234118825708,0.005331823227698161,49.34988799618175,71237952.0,70351569.27730577,0.01952243598555342,0.0827252,0,-0.012096774193548314
2022-12-27 00:00:00+00:00,0.098,0.09045400768972248,0.08335651465003309,58.12347397747403,0.1104061664087239,0.0792838335912761,0.005076031190944505,0.00528066482034743,50.114017952961,43126807.0,67758734.77470522,-0.04102036967372131,0.0827252,0,-0.020408163265306138
2022-12-28 00:00:00+00:00,0.096,0.09098219743355844,0.08385233760493375,56.288723733423645,0.11051789338870625,0.07990210661129372,0.004905490080029662,0.005205629872283876,50.281189894469904,50517394.0,66116702.31997138,-0.08388903899035201,0.0827252,0,-0.03645833333333336
2022-12-29 00:00:00+00:00,0.0925,0.09112675005893382,0.08419146162042655,53.128102677370165,0.10398509350350663,0.08366490649649339,0.004436769949483513,0.005051857887723803,49.72160732380659,28547227.0,62538657.05140268,-0.30893481620508095,0.0827252,0,0.012972972972973045
2022-12-30 00:00:00+00:00,0.0937,0.09137182148189252,0.08456434547844904,54.08013032146652,0.10400989537119892,0.08370010462880106,0.004114704092793686,0.00486442712873778,49.00954125957939,23293107.0,58800985.617935754,-0.19183712042995027,0.0827252,0,-0.02134471718249735
2022-12-31 00:00:00+00:00,0.0917,0.09140307657885513,0.08484417506752948,52.177925547462806,0.10229282276419888,0.08418717723580113,0.0036559379191159896,0.004622729286813423,48.34833705708271,9758891.0,54130309.94003712,-0.23386966558453967,0.0827252,0,-0.002181025081788503
2023-01-01 00:00:00+00:00,0.0915,0.09141230738086893,0.0851051878099793,51.98102403500071,0.10209125475515146,0.08401874524484854,0.003238888205617879,0.004345961070574314,47.47370928727105,9182851.0,49849599.56479549,-0.1788363563912206,0.0827252,1,0.054644808743169446
2023-01-02 00:00:00+00:00,0.0965,0.09189684953507189,0.08555204318998011,56.40972673539982,0.10243386930414514,0.08421613069585487,0.0032740898465453694,0.004131586825768526,47.50748268387758,41969617.0,49099125.03481496,-0.14742189575686132,0.0827252,1,0.06321243523316056
2023-01-03 00:00:00+00:00,0.1026,0.09291619719839837,0.08622059051586324,61.1208542653718,0.10305980708877907,0.08388019291122092,0.003750967601157562,0.004055462980846334,47.758532863532416,64219333.0,50539144.841023065,-0.08470771663715099,0.0827252,1,0.09064327485380119
2023-01-04 00:00:00+00:00,0.1119,0.09472417841759852,0.08722762618190782,66.98018143604035,0.10582707965021229,0.08202292034978773,0.004823724045926001,0.004209115193862268,48.77519949239302,96984356.0,54962498.28473516,-0.07917731750787892,0.0827252,0,-0.044682752457551426
2023-01-05 00:00:00+00:00,0.1069,0.09588378047306532,0.087999091821833,61.60470848669198,0.10779845055850147,0.08166154944149855,0.005210371128910665,0.004409366380871947,49.719247076335016,41889754.0,53717475.01952229,-0.034444900467287924,0.0827252,1,0.1608980355472405
2023-01-06 00:00:00+00:00,0.1241,0.09857103947563053,0.0894148137111729,70.40398125776794,0.11451428846881839,0.0783957115311816,0.006826002078497956,0.004892693520397149,51.39789447309103,153809969.0,63250093.4938535,0.012485588098389771,0.08394760000000001,1,0.27155519742143425
2023-01-07 00:00:00+00:00,0.1578,0.10421189285890382,0.09209658572249944,80.05074482152344,0.13181089270449026,0.06809910729550972,0.010702339693376917,0.006054622754993104,53.633659026152756,199831896.0,76257884.20872459,0.11068742254444819,0.0974322,0,-0.11280101394169824
2023-01-08 00:00:00+00:00,0.14,0.1076202840151987,0.09397515098828378,67.53025024159813,0.13817809664800743,0.06729190335199256,0.01219744933815814,0.007283188071626111,55.70972611113864,181412455.0,86272605.2364651,-0.012160223340412417,0.0974322,1,0.09357142857142857
2023-01-09 00:00:00+00:00,0.1531,0.11195168553756074,0.096293772518155,71.11137136433652,0.1468439612608447,0.06537603873915533,0.014274843511839608,0.008681519159668812,57.69111627810971,154613895.0,92781299.4996589,-0.02032106732658121,0.09854,1,0.23448726322664915
2023-01-10 00:00:00+00:00,0.189,0.11928962024826925,0.09992931085077639,78.20544769762729,0.16483166849477307,0.056948331505226935,0.018603572924133185,0.010665929912561687,59.81009713457933,228595839.0,105716017.54731043,0.045281595211782294,0.10839560000000001,0,-0.0444444444444444
2023-01-11 00:00:00+00:00,0.1806,0.12512870403414836,0.10309286728800085,73.64822021095148,0.17646452651795844,0.053915473482041544,0.021112935592749155,0.012755331048599182,61.85726034757225,204173611.0,115092931.20947133,-0.024127728688328867,0.114364,1,0.12181616832779618
2023-01-12 00:00:00+00:00,0.2026,0.1325069226975628,0.10699510778651063,77.36798149042373,0.19174620029996664,0.04986379970003332,0.02459334297593546,0.015122933434066437,63.830870464371614,184495572.0,121702706.52285501,0.011422797217413775,0.1195436,1,0.1826258637709773
2023-01-13 00:00:00+00:00,0.2396,0.14270626339303302,0.11219529963802002,81.97604907091856,0.21466341338311073,0.0415765866168893,0.029991458812039434,0.018096638509661037,65.86349271546472,238470668.0,132823464.7587736,0.052581164001435914,0.134136,0,-0.005008347245409043
2023-01-14 00:00:00+00:00,0.2384,0.15181995259369654,0.11714450357378395,81.39719486424711,0.23274619791999268,0.03782380208000735,0.03378324234389252,0.021233959276507335,67.78688461556061,162856227.0,135683727.8293666,0.04498203670133636,0.1376886,0,-0.04488255033557042
2023-01-15 00:00:00+00:00,0.2277,0.15904662377524925,0.12148001323755712,76.2284341807365,0.24554276746769288,0.03787723253230711,0.03551545744897519,0.02409025891100091,69.26756490433344,105466287.0,132805876.32180788,0.04158302588812352,0.1376886,0,0.00790513833992093
2023-01-16 00:00:00+00:00,0.2295,0.16575646912998743,0.12571609114980978,76.49879301459342,0.25676368500309166,0.03980631499690834,0.03661146122134515,0.02659449937306976,70.65533488852576,84714792.0,128225773.05306427,0.03629100475967964,0.1376886,1,0.2169934640522875
2023-01-17 00:00:00+00:00,0.2793,0.17657013873665528,0.13173898953609176,82.44689336947816,0.2771073357550634,0.03779266424493659,0.041025578578941596,0.02948071521424413,72.12396193711798,234311928.0,138329216.38134387,0.1234197337544204,0.14600059999999998,0,-0.10955961331901178
2023-01-18 00:00:00+00:00,0.2487,0.1834396493331643,0.13632569582879403,70.6194887145716,0.28730714498913923,0.04321285501086074,0.04157537903199929,0.03189964797779517,73.54339350447084,206045745.0,144778409.58312064,0.06999685909796137,0.1517666,1,0.09449135504624043
2023-01-19 00:00:00+00:00,0.2722,0.19189301606333914,0.14165409991393937,73.73560515531125,0.3000418595667315,0.048328140433268496,0.04340698475411575,0.034201115333059286,74.86143710272708,102200958.0,140723414.194252,0.09687745815325283,0.1517666,1,0.03894195444526083
2023-01-20 00:00:00+00:00,0.2828,0.20055082405730684,0.14718923325064764,75.02245187347494,0.312088921304388,0.05539107869561205,0.04519292103492928,0.036399476473433286,76.15827930421743,102125000.0,137047374.7471804,0.10883225529969429,0.1517666,0,-0.05233380480905226
2023-01-21 00:00:00+00:00,0.268,0.2069745550994681,0.15192691037807324,69.87467455253366,0.3185817810253856,0.06654821897461446,0.044896513038017616,0.03809888378635015,77.4038549046645,121047413.0,135523568.86649656,0.06631132742089045,0.1556282,0,-0.008582089552238896
2023-01-22 00:00:00+00:00,0.2657,0.2125674546138045,0.1563886001671684,69.08136946217657,0.3227541727565746,0.07929582724342546,0.04396916759271058,0.03927294054762224,77.69863133019363,78107140.0,130055337.54587784,0.05510256293491167,0.1558136,1,0.07226194956718102
2023-01-23 00:00:00+00:00,0.2849,0.21945626846010885,0.16142826290571083,71.94483132355364,0.32827198381471445,0.09200801618528551,0.04427316569006021,0.04027298557610983,78.1571518809372,153007200.0,132241229.2081752,0.03993864786704182,0.156308,0,-0.06633906633906625
2023-01-24 00:00:00+00:00,0.266,0.22388900479724133,0.165529115340781,65.51287521276407,0.3292521178156942,0.10643788218430583,0.042499111029122655,0.0407182106667124,78.01272512711247,63734528.0,125716781.47406328,0.01871953727899345,0.1574822,1,0.015413533834586437
2023-01-25 00:00:00+00:00,0.2701,0.22829005195940882,0.16962993434702486,66.21842887988957,0.32714629670910866,0.12486370329089133,0.04095192733717298,0.04076495400080452,77.52782393018276,63456338.0,119787215.4289144,0.035056315045007794,0.1574822,0,-0.024435394298407978
2023-01-26 00:00:00+00:00,0.2635,0.23164338034422702,0.1733111133922396,63.950336894842046,0.32374662276835176,0.14220337723164822,0.03874656202482299,0.04036127560560822,77.08471013284806,46947088.0,112850060.43568446,0.012684099653115434,0.1629824,1,0.06527514231499049
2023-01-27 00:00:00+00:00,0.2807,0.23631543935906255,0.17752244227881842,67.11181974567782,0.3252229755583392,0.15301702444166082,0.037949235218567884,0.039878867528200156,76.95405164469368,91977698.0,110862216.3941907,-0.018114888301573876,0.1678028,1,0.04951905949412172
2023-01-28 00:00:00+00:00,0.2946,0.24186634989629469,0.18211371905219811,69.44397527320234,0.3231740591163753,0.17052594088362472,0.03800091096616212,0.039503276215792554,76.9542300041453,99046589.0,109736918.54712492,0.03907572141414542,0.1696364,0,-0.01866938221317023
2023-01-29 00:00:00+00:00,0.2891,0.24636479276331424,0.1863092594815237,67.40713894570919,0.3187622261944709,0.18853777380552905,0.03716959240981954,0.03903653945459796,76.9543956236361,44306486.0,103505448.78073207,0.046876246466465606,0.1696364,0,-0.08024904877205118
2023-01-30 00:00:00+00:00,0.2659,0.24822528869061766,0.18943046499205218,59.48183551378753,0.3155859106487404,0.19940408935125953,0.03424397710317148,0.03807802698431266,74.98777185923477,48130992.0,98231690.99209091,-0.019967300411486713,0.1696364,1,0.034223392252726574
2023-01-31 00:00:00+00:00,0.275,0.25077526119627314,0.19278613303157954,61.39894648769907,0.3087355019319433,0.21569449806805663,0.032287509531260056,0.03691992349370214,73.12524579465008,60718192.0,94658976.80236797,0.03158050417735653,0.1696364,1,0.04945454545454545
2023-02-01 00:00:00+00:00,0.2886,0.25437761727281855,0.19654353957936072,64.13047252722947,0.30548474595760083,0.2275452540423992,0.031471616025845,0.035830262000130716,71.72255774401398,86038813.0,93838008.82119007,0.03359568730539153,0.1696364,0,-0.04781704781704793
2023-02-02 00:00:00+00:00,0.2748,0.2563226061039787,0.1996124203801701,59.527398573774015,0.3053572801348561,0.23119271986514386,0.029372877626721056,0.034538785125448786,70.44615827476655,87646238.0,93248316.36202912,-0.044517764486910895,0.1696364,1,0.20123726346433776
2023-02-03 00:00:00+00:00,0.3301,0.26334902457026643,0.20472958036526145,69.09903649884394,0.3161840072015499,0.2295359927984501,0.03180522927838497,0.033992073956036026,69.97872140464553,181360077.0,101639912.61326444,0.03136344908675964,0.1793392,0,0.004847016055740655
2023-02-04 00:00:00+00:00,0.3317,0.2698586412778601,0.2097088125078002,69.32507797969149,0.3233739448735149,0.23274605512648516,0.03347610046668703,0.03388887925816623,69.75062429298912,140521111.0,105342883.88819164,0.0338531641527859,0.184458,1,0.3560446186312933
2023-02-05 00:00:00+00:00,0.4498,0.2869959135371115,0.21912415319376882,80.60359443282549,0.37271317011388966,0.2054368298861104,0.04382477617869934,0.035876058642272855,70.52957049530305,335982848.0,127308594.75598292,0.15633563655937743,0.22712739999999998,0,-0.037572254335260055
2023-02-06 00:00:00+00:00,0.4329,0.30089154081929137,0.22750751973518965,76.28135897336057,0.40104991790111316,0.19246008209888682,0.05008513719319674,0.03871787435245763,71.32210291574187,237198532.0,137774303.06493694,0.04862340044447415,0.2321316,1,0.2483252483252483
2023-02-07 00:00:00+00:00,0.5404,0.32370187026507313,0.2397778130789077,82.6533598310642,0.4577546905197697,0.16492530948023032,0.06299470622514547,0.0435732407269952,72.4894810448363,327135033.0,155808658.2968477,0.14291608915287496,0.2775514,0,-0.11713545521835672
2023-02-08 00:00:00+00:00,0.4771,0.3383112159541138,0.24908456550718583,70.62220713459921,0.48346862826425635,0.15970137173574367,0.06734157989718342,0.04832690856103285,73.60848887763468,303918629.0,169914369.79238603,0.03107357609447743,0.2828612,0,-0.18465730454831275
2023-02-09 00:00:00+00:00,0.389,0.3431387191965791,0.2545714452912178,57.97381100192182,0.49030132148114697,0.16348867851885313,0.06295190451319965,0.051251907751466215,71.97805875138394,229060904.0,175547373.05025402,-0.034659801151526115,0.28687819999999997,1,0.08431876606683804
2023-02-10 00:00:00+00:00,0.4218,0.3506302697492859,0.2611294278288171,60.789466655180945,0.5006354414327163,0.16853455856728375,0.06141182374781973,0.05328389095073692,70.46408791986539,220107879.0,179791230.7597536,0.01611655617441518,0.2873726,0,-0.011616880037932705
2023-02-11 00:00:00+00:00,0.4169,0.3569416726303063,0.2672380777178831,60.141222362258205,0.5087290865749184,0.1755609134250815,0.059114474729384525,0.05445000770646644,69.05825786202674,73677769.0,169685186.78263423,0.032020351430616434,0.2873726,0,-0.04485488126649075
2023-02-12 00:00:00+00:00,0.3982,0.3608710371417057,0.27237383937600534,57.6160888116471,0.5139271983871626,0.18169280161283743,0.05514915028782552,0.05458983622273826,67.69342962043241,64536990.0,159671072.80333573,0.017207267962763402,0.2873726,0,-0.03189352084379706
2023-02-13 00:00:00+00:00,0.3855,0.3632166526520194,0.2768101594004757,55.89949791016157,0.5162585458467006,0.1913114541532994,0.05040082885597352,0.05375203474938532,65.51111567061116,80095796.0,152092475.01254186,0.026293600162049298,0.2873726,1,0.17509727626459146
2023-02-14 00:00:00+00:00,0.453,0.3717674476375414,0.28371956491418254,62.32441809427987,0.5261207362566881,0.19973926374331197,0.05149088096656279,0.05329980399282082,64.157265579816,170587368.0,153853893.39229977,0.06333773392376875,0.2873726,1,0.0450331125827814
2023-02-15 00:00:00+00:00,0.4734,0.38144673833872794,0.2911580133489205,64.03001176826929,0.5366858204683533,0.21016417953164662,0.05338547015900097,0.05331693722605685,63.0819100851463,138049210.0,152348685.450176,0.10852372460945142,0.2873726,0,-0.12695395014786648
2023-02-16 00:00:00+00:00,0.4133,0.38448038230646814,0.2959478951783746,55.98840728695261,0.5384111994365863,0.22169880056341362,0.049467151490295846,0.052546980078904654,62.12830629974567,124153803.0,149663458.55015922,0.06927690481729828,0.2873726,1,0.0713767239293492
2023-02-17 00:00:00+00:00,0.4428,0.390034631610614,0.3017068012498109,58.72836008045451,0.5429768294535818,0.2319531705464182,0.04818679183258906,0.05167494242964154,61.242817070445085,71479177.0,142217336.4977631,0.0895224310018013,0.2873726,0,-0.02416440831074987
2023-02-18 00:00:00+00:00,0.4321,0.39404085717150794,0.30682026002432816,57.33412618059596,0.5444240821679378,0.24480591783206235,0.04578096256421371,0.05049614645655597,60.50516681745672,42021565.0,132674882.0694047,0.08078682801828435,0.2879288,0,-0.041425595926868716
2023-02-19 00:00:00+00:00,0.4142,0.39596077553612624,0.31103123021945256,54.982510918814874,0.5398198269104069,0.2642401730895931,0.04194641299424201,0.04878619976409318,59.040683873218725,44392792.0,124267063.96755664,0.07977787855458707,0.2879288,0,0.007967165620473128
2023-02-20 00:00:00+00:00,0.4175,0.39801213024697135,0.3152064760931995,55.34613922121419,0.5340690260339082,0.2842409739660918,0.038727362328375425,0.046774432276949635,57.557449067998206,45824089.0,116796304.44683696,0.0766517449722619,0.2880524,1,0.041197604790419146
2023-02-21 00:00:00+00:00,0.4347,0.40150621308059314,0.3198924966385642,57.2829058902948,0.5287714847199514,0.30414851528004855,0.03713605639553541,0.04484675710066679,57.14394717629705,260311353.0,130464404.30904296,0.028591314092991118,0.2917604,0,0.006901311249137343
2023-02-22 00:00:00+00:00,0.4377,0.4049532404062509,0.32451239873116955,57.62810815379592,0.5163940075117923,0.3328159924882076,0.035705420050483716,0.04301848969063017,56.69972457975651,105005098.0,128039708.47008649,0.0768078157386751,0.2950358,0,-0.0031985378112861706
2023-02-23 00:00:00+00:00,0.4363,0.40793864608184605,0.328896226231908,57.39501069512623,0.5108690184302168,0.3489609815697832,0.03406597083369989,0.04122798591924411,56.62919580296633,93687832.0,124768101.18722111,0.015760387985889555,0.297755,1,0.0859500343800137
2023-02-24 00:00:00+00:00,0.4738,0.4142111559788131,0.33457872716399006,61.846684879728926,0.506356645433709,0.367683354566291,0.03538473887372734,0.040059336510140764,56.6551635765535,167569885.0,128844461.55034292,0.0554719274609278,0.2982494,0,-0.10067539046010979
2023-02-25 00:00:00+00:00,0.4261,0.41534342683797376,0.33816779668697083,54.10286927405252,0.5050674858718787,0.36660251412812134,0.0322095886045326,0.03848938692901913,55.67453791315934,113103161.0,127345290.06935787,-0.05086426416376194,0.3088172,1,0.017836188688101374
2023-02-26 00:00:00+00:00,0.4337,0.41709167190102386,0.3419141576012073,55.06819164761461,0.5051015808775782,0.36664841912242174,0.029961142227191595,0.03678373798865363,54.763956940007624,49154909.0,119898587.11037141,-0.02197703904587549,0.3179636,0,0.001614018907078704
2023-02-27 00:00:00+00:00,0.4344,0.41874008410092634,0.3455410533815521,55.161733245273446,0.4805279728845029,0.3806220271154971,0.027913941877682924,0.03500977876645949,54.1190706940008,61490914.0,114335951.57605033,-0.0698431888455814,0.3179636,0,0.012430939226519373
2023-02-28 00:00:00+00:00,0.4398,0.4207457903770286,0.3492374826607069,55.92404569538729,0.4741576798087634,0.38326232019123657,0.026422671610943305,0.03329235733535625,54.05092358674192,187269486.0,121282002.47356933,-0.05412302064538622,0.32272219999999996,1,0.10004547521600723
2023-03-01 00:00:00+00:00,0.4838,0.42675095319826395,0.3545144441249929,61.64593207204027,0.4810653966695635,0.3858346033304365,0.028463155913515392,0.03232651705098808,54.01508738410223,150818579.0,124095009.76180083,0.049386233541316556,0.338852,0,-0.03203803224472925
2023-03-02 00:00:00+00:00,0.4683,0.4307080052746197,0.3589766227867579,58.75240938574908,0.48538713057307525,0.38616286942692457,0.02850099226551911,0.03156141209389429,53.981810910222514,92519152.0,121087785.21305789,0.03733948842952457,0.3427454,0,-0.060431347426863104
2023-03-03 00:00:00+00:00,0.44,0.4315929571532274,0.3621540101284537,53.78821246599305,0.4858006906028539,0.38805930939714606,0.025948288640843642,0.030438787403284165,52.12766845345864,115546761.0,120560068.6213381,0.03479223086570643,0.3565886,0,-0.02318181818181815
2023-03-04 00:00:00+00:00,0.4298,0.43142219932911047,0.36480679404498495,52.080187257404994,0.4842103676133998,0.3928096323866003,0.0228389249617863,0.028918814914984593,50.405964743606475,81935638.0,116881551.41930589,0.05634613064754283,0.3632012,0,0.004420660772452204
2023-03-05 00:00:00+00:00,0.4317,0.43144865653586184,0.367430057023613,52.38350839096255,0.4797358373930187,0.40190416260698125,0.020294108119655485,0.027193873555918773,48.807239870172324,59462344.0,111413055.47461009,0.05286759515567121,0.3632012,0,-0.02756543896224222
2023-03-06 00:00:00+00:00,0.4198,0.4303392606753036,0.369483780277589,50.23862660973263,0.4786836334362098,0.3996363665637903,0.017119746113773537,0.025179048067489725,46.873252914549084,46035201.0,105186593.14369483,-0.011601490194248687,0.3668474,0,-0.04621248213434976
2023-03-07 00:00:00+00:00,0.4004,0.4274879025157509,0.3706961810510169,46.86934642564256,0.47519399677451707,0.39582600322548295,0.012890035184791593,0.0227212454909501,44.19518261482257,66296331.0,101482758.65381913,-0.07846989905930217,0.3706172,0,-0.13161838161838155
2023-03-08 00:00:00+00:00,0.3477,0.41988905465710796,0.36979437002940846,39.18195434193269,0.48677583760471443,0.37768416239528546,0.005225275508981886,0.01922205149455646,41.67611833229928,71397545.0,98617500.21059826,-0.0516439259680978,0.3792692,0,-0.08052919183203919
2023-03-09 00:00:00+00:00,0.3197,0.4103472399278596,0.36782988493021596,35.82031134076372,0.4991090160473179,0.3530409839526821,-0.003073043616042548,0.014763032472436658,39.92158686547769,105962302.0,99317005.14292224,-0.11874165028595708,0.3831008,1,0.044729433844229075
2023-03-10 00:00:00+00:00,0.334,0.4030760742204444,0.3665032227760898,38.71233130975048,0.5043927877447031,0.337947212255297,-0.008398814513243535,0.01013066307530062,38.65709383307431,117911805.0,101087938.46264394,-0.058839011280604966,0.38835379999999997,0,-0.05568862275449103
2023-03-11 00:00:00+00:00,0.3154,0.39472597191373543,0.3644991748240863,36.41389533219496,0.5113938607875904,0.32106613921240956,-0.013959474737395394,0.005312635512761416,37.48292173155689,66005000.0,97746706.22810642,-0.0546551283026549,0.38835379999999997,1,0.2045022194039315
2023-03-12 00:00:00+00:00,0.3799,0.3933139745886178,0.3651031287525535,47.9538292338717,0.5108159214437923,0.3178840785562078,-0.013011735884666531,0.0016477612332758268,35.012391348925576,80663003.0,96119686.87304866,-0.022418248916254352,0.38835379999999997,1,0.022900763358778588
2023-03-13 00:00:00+00:00,0.3886,0.39286502462779704,0.36602457468382593,49.29065054738605,0.5086587148649191,0.31543128513508084,-0.011426906460053732,-0.0009671723053900848,32.70103734621484,135524820.0,99872556.69466308,0.05685525120984441,0.38835379999999997,1,0.15928975810602164
2023-03-14 00:00:00+00:00,0.4505,0.39835406990134015,0.3693373364609308,57.629469746111496,0.5101359779324964,0.3152340220675036,-0.005117118090798067,-0.0017971614624716814,32.180247246229776,215203819.0,110856486.4380285,0.05499759188748933,0.38835379999999997,0,-0.09100998890122095
2023-03-15 00:00:00+00:00,0.4095,0.3994155870535934,0.3709123428742277,51.57927139773183,0.5081954305617683,0.31449456943823173,-0.003385892239206878,-0.0021149076178187207,31.69665643910079,209960065.0,120294922.49154958,0.03844196466907594,0.38835379999999997,1,0.029304029304029332
2023-03-16 00:00:00+00:00,0.4215,0.4015188644770607,0.3728961725654345,53.13022888768025,0.5014292578179561,0.31603074218204386,-0.0010336680849493685,-0.0018986597112448504,31.247607832481016,119134724.0,120184427.39711629,-0.003055862341492486,0.3907022,1,0.06975088967971539
2023-03-17 00:00:00+00:00,0.4509,0.4062218297649597,0.37595514619031944,56.78262387364624,0.5042160630477469,0.3157239369522529,0.003166321415793205,-0.0008856634858372393,31.085141792384857,108992136.0,119118494.88310522,0.06952801443324962,0.3907022,0,-0.07518296739853635
2023-03-18 00:00:00+00:00,0.417,0.4072483221682969,0.37756474830050296,51.772787886157396,0.5028195403468465,0.31545045965315355,0.0037165545412661816,3.4780119583444806e-05,31.11184909666225,98009133.0,117108079.46566662,0.017898307328227496,0.3915056,0,0.006235011990407653
2023-03-19 00:00:00+00:00,0.4196,0.40842467243798286,0.3792131895436205,52.12169127288192,0.5015016157692347,0.3152883842307653,0.00431270237984166,0.0008903645716350878,31.136648736348402,63295706.0,111983091.51655552,0.010228022128789118,0.3915056,0,-0.06553860819828401
2023-03-20 00:00:00+00:00,0.3921,0.4068699417296035,0.37971855465955695,48.153564843667716,0.4982159629308209,0.3138040370691792,0.002536889975536527,0.0012196696524153757,30.174475980209802,78233834.0,108768876.5149788,0.056680628699758914,0.3915056,0,0.008671257332313222
2023-03-21 00:00:00+00:00,0.3955,0.4057870901363079,0.38033743486898614,48.6738442611528,0.48665854036836176,0.3165314596316383,0.0013878986049209452,0.0012533154429164896,29.126216603397143,48974306.0,103074155.51355223,0.010002431905637828,0.3915056,0,-0.04070796460176992
2023-03-22 00:00:00+00:00,0.3794,0.40327403393285005,0.3803006727172612,46.30426945467695,0.47693336919433715,0.31736663080566285,-0.0008124553020276148,0.0008401612939276686,27.546351315667184,80688530.0,100942191.17892821,0.004701688990078987,0.3915056,1,0.019240906694781162
2023-03-23 00:00:00+00:00,0.3867,0.40169555451067385,0.38055162672834897,47.55105904158681,0.4718903815958549,0.31707961840414517,-0.001944784370981334,0.0002831721609458681,26.154006898750193,53441147.0,96418282.20950648,-0.009065161055669825,0.3979328,0,-0.04939229376777866
2023-03-24 00:00:00+00:00,0.3676,0.3984483588429906,0.3800437197978255,44.63104047379834,0.4678474492873081,0.31490255071269196,-0.004333420714224434,-0.0006401464140881924,24.38688102602576,40818451.0,91123060.18955348,-0.018029528708522438,0.3979328,0,-0.010337323177366622
2023-03-25 00:00:00+00:00,0.3638,0.3951485151436582,0.3794067111783029,44.051450920172336,0.463005238420147,0.31295476157985297,-0.006458609635976553,-0.0018038390584658648,22.65840615862233,25459602.0,84869397.5048341,-0.014452961630480439,0.41505139999999996,1,0.023639362286970854
