index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-12-21 00:00:00+00:00,4.3629,4.220512382303079,3.6297633075273175,55.09225375077433,5.02314153088292,3.4637784691170803,0.26790327248520107,0.3113893245387328,20.49083962985287,122761811.8,105263686.87055916,0.08694994154532713,2.989507,0,-0.008526438836553544
2024-12-22 00:00:00+00:00,4.3257,4.230530250655167,3.6570549425262464,54.36972836445714,4.964519539836943,3.6160304601630555,0.24482213631770566,0.29807588689452735,19.7787772170903,98198185.5,104590781.97812495,0.06338795632802245,2.989507,1,0.09029752410014565
2024-12-23 00:00:00+00:00,4.7163,4.276794036307056,3.698593964387962,60.26270660006809,4.981358444179923,3.7013115558200766,0.2551076035788675,0.2894822302313954,18.649051500909763,95752445.5,103749035.64687495,0.07525437660469007,3.0018052,0,-0.02340818014121245
2024-12-24 00:00:00+00:00,4.6059,4.308137461420669,3.7341745932354935,57.98337863702029,4.958726630660913,3.817163369339087,0.25145197133528896,0.2818761784521741,17.598852367316006,66727550.6,100223179.92812495,0.06958058236071309,3.0331378000000004,0,-0.023361340888859872
2024-12-25 00:00:00+00:00,4.4983,4.326248179380605,3.7641402954615524,55.769357770387764,4.96923863064558,3.8337413693544216,0.23713884668478968,0.27292871209869723,16.65720843306088,37173241.8,94218423.91592257,0.0060937742098809665,3.130102,0,-0.06578040593112965
2024-12-26 00:00:00+00:00,4.2024,4.31445311467769,3.7813269505414917,50.10352384358644,4.969493760680096,3.8320162393199046,0.1996178647314384,0.2582665426252455,16.612520883251726,49242072.1,89934961.83821566,0.009568804599313198,3.2570392000000004,0,-0.028007805063773115
2024-12-27 00:00:00+00:00,4.0847,4.292571865660767,3.793223932873198,48.01397724497302,4.974379874363481,3.80971012563652,0.15855706274825465,0.23832464664984734,16.80394518182934,53508066.9,86465733.74886179,-0.0047944953160038535,3.2570392000000004,1,0.03148334026978738
2024-12-28 00:00:00+00:00,4.2133,4.285022164169265,3.809697504133073,50.44570141638489,4.9745296907082555,3.807670309291744,0.13483869010902882,0.21762745534168365,17.170055274444127,39076586.4,81952481.62039877,0.013879974609350766,3.2731072,0,-0.028766050364322494
2024-12-29 00:00:00+00:00,4.0921,4.266648624724573,3.820772111814129,48.15929125938829,4.948252999403914,3.8593670005960856,0.10505092020525808,0.19511214831439855,17.46109698966622,26878303.7,76707321.81845604,-0.0004500531823016742,3.5615278,1,0.021749224114757586
2024-12-30 00:00:00+00:00,4.1811,4.258501136655567,3.834902617233183,49.953112328045165,4.88418677416797,3.9701932258320305,0.08761547745779996,0.17361281414307886,18.01399301382048,58145109.7,74939492.0928888,-0.008317891669819364,3.6396430000000004,0,-0.014015450479538928
2024-12-31 00:00:00+00:00,4.1225,4.245548647450274,3.8461809459691363,48.7568239311582,4.890274721930039,3.9390752780699607,0.06828211943676799,0.1525466752018167,18.52739646482086,46337644.7,72215506.62689939,-0.08224593438534501,3.6396430000000004,1,0.03934505761067322
2025-01-01 00:00:00+00:00,4.2847,4.249277347693106,3.8633777716174054,52.17112211848999,4.866840203075739,3.92888979692426,0.06529578914180867,0.1350964979898151,19.00966630926357,27318153.9,67939568.2719566,-0.07013792974887581,3.65602,1,0.01584708380983496
2025-01-02 00:00:00+00:00,4.3526,4.259117600293762,3.8825629570441738,53.56590310640585,4.815679452885732,3.939080547114269,0.0676284843336008,0.12160289525857225,18.745191658241634,33034319.5,64615258.86510358,-0.0827988306728232,3.7315396,1,0.14513164545329238
2025-01-03 00:00:00+00:00,4.9843,4.328182590741975,3.9257683312777356,64.06513692004837,4.915182246205012,3.892087753794988,0.11907742234046115,0.12109780067495003,18.235473034209726,60704503.6,64242805.98271276,-0.019656150501976097,3.7425412,1,0.06137271031037445
2025-01-04 00:00:00+00:00,5.2902,4.419803296385597,3.979275455541354,67.85549804214571,5.051443739375665,3.806506260624334,0.1824316908946635,0.13336457871889273,18.71781228673881,97832735.2,67441846.86054964,0.0015045312923735103,3.8842632,0,-0.00867642055120782
2025-01-05 00:00:00+00:00,5.2443,4.498326791967921,4.028884261206398,66.71832225774588,5.172962222094077,3.746557777905923,0.22632769399673425,0.15195720177446104,19.16569873551581,46958284.4,65491031.388116345,0.049124115922213475,3.8842632,0,-0.02942242053276893
2025-01-06 00:00:00+00:00,5.09,4.55467662130431,4.070496643119873,62.90200084103865,5.243476225270228,3.7209537747297707,0.24583108452973246,0.17073197832551534,19.025446550049274,50481892.3,64061589.5702005,0.054036084186047724,3.887663,0,-0.05988212180746565
2025-01-07 00:00:00+00:00,4.7852,4.576631228799137,4.098524225742623,56.07818221090162,5.273820055840815,3.735519944159185,0.23399549495268346,0.18338468165094898,18.073107542318972,61451024.6,63812964.33494331,0.04812532116282137,3.887663,1,0.02317562484326674
2025-01-08 00:00:00+00:00,4.8961,4.607056826056362,4.12980170708605,57.86905794585068,5.306392364099028,3.7850176359009717,0.23090270545553437,0.19288828641186606,17.468272781302858,94015646.0,66689410.20780585,0.16845034082353064,3.887663,0,-0.02971753027920167
2025-01-09 00:00:00+00:00,4.7506,4.620727604527185,4.154146738180715,54.71679849526263,5.319992523205908,3.7883274767940924,0.21424137231155171,0.19715890359180321,16.906640503216465,83277878.8,68269264.35944338,0.05451612333865993,3.887663,1,0.07836904812023726
2025-01-10 00:00:00+00:00,5.1229,4.668553546953167,4.192137062173628,60.62684011861695,5.39097187622614,3.7933481237738595,0.22844526945160482,0.20341617676376356,16.114904086862087,111348040.6,72372004.95378211,0.16073081934016767,3.887663,0,-0.029846376076050642
2025-01-11 00:00:00+00:00,4.97,4.697262732957628,4.2226414911079955,57.318231976262844,5.429546792538665,3.819203207461336,0.22477316300063155,0.20768757401113716,15.37972027167588,39482185.7,69239641.21532667,0.17458185433855583,3.887663,0,-0.04772635814889329
2025-01-12 00:00:00+00:00,4.7328,4.700647234580711,4.242647707142976,52.5289439790148,5.430780565803277,3.8196194341967247,0.20041270167293757,0.20623259954349726,14.545229792701338,35496800.3,66026037.318628885,0.08713157883972043,3.887663,0,0.0033595334685598897
2025-01-13 00:00:00+00:00,4.7487,4.705223688430167,4.262492895098154,52.8135620591543,5.439639251578946,3.8250407484210545,0.18031134078459754,0.20104834779171735,14.896321578624239,125931651.2,71731333.87875946,0.1524014614200145,3.887663,0,-0.034367300524354175
2025-01-14 00:00:00+00:00,4.5855,4.693821432389199,4.275159840388422,49.53096132387632,5.441995905863133,3.831404094136865,0.14948877780045944,0.19073643379346578,15.22233537983836,64780920.8,71069389.77602047,0.13282776035327126,3.887663,1,0.05460691309562751
2025-01-15 00:00:00+00:00,4.8359,4.707352724542608,4.297149650569269,54.231406803288515,5.452403764459522,3.8843462355404768,0.14361139907726983,0.1813114268502266,15.07435283710463,91476529.6,73012926.90211375,0.2121805924881745,4.0150328,0,-0.01796976777849004
2025-01-16 00:00:00+00:00,4.749,4.711319131729026,4.314869272115573,52.40719590704827,5.438782604140822,3.9643973958591796,0.13043782430465978,0.17113670634111328,14.382829823914737,81163872.3,73789207.41619815,0.22383166236145935,4.0150328,1,0.018782901663508097
2025-01-17 00:00:00+00:00,4.8382,4.72340302394531,4.3353920457581,54.11343347109305,5.436820063122737,4.028849936877262,0.1257458460719354,0.1620585342872777,13.74070131166698,71402361.1,73561888.71941736,0.19872394892342193,4.0150328,1,0.03426894299532883
2025-01-18 00:00:00+00:00,5.004,4.750126545474329,4.361611965532292,57.18591465017631,5.426409302447172,4.130450697552827,0.13386300448137423,0.156419428326097,12.945214798002326,87501287.3,74889450.48899667,0.23391539924489405,4.0150328,0,-0.09930055955235798
2025-01-19 00:00:00+00:00,4.5071,4.726981160191059,4.367317378648673,47.023675824749986,5.396542083959705,4.192917916040294,0.09905835076248604,0.14494721281337483,12.533261063619685,134825955.2,80597689.03290173,0.15850893878168307,4.0150328,0,-0.019746621996405762
2025-01-20 00:00:00+00:00,4.4181,4.697563906839529,4.369308853995784,45.4652518531772,5.35658895920052,4.2624310407994805,0.06356116222760289,0.12867000269622045,12.446682912767326,147342800.5,86954366.31548253,0.11166552880001475,4.0150328,1,0.0543219936171658
2025-01-21 00:00:00+00:00,4.6581,4.693805439521479,4.380633996976341,50.25310622008191,5.325574212270231,4.33078578772977,0.05417093004525597,0.11377018816602756,12.581259916395668,76128629.9,85923343.79972228,0.12003730301345533,4.1041484,0,-0.04014512354822788
2025-01-22 00:00:00+00:00,4.4711,4.672595397662291,4.384181683369426,46.8050422836522,5.311102419175327,4.357107580824671,0.03127919907566579,0.09727199034795521,12.706224276907701,35303085.6,81102366.82832018,0.10273677286344031,4.1211434,0,-0.03775357294625485
2025-01-23 00:00:00+00:00,4.3023,4.637329169313501,4.380970636962782,43.87834277576389,5.324339723149177,4.275670276850824,-0.00047790295550242945,0.07772201168726368,13.661489413577774,56848852.3,78792508.3018135,0.06210172426816304,4.1211434,0,-0.02340608511726281
2025-01-24 00:00:00+00:00,4.2016,4.595831153188406,4.373936494336791,42.18372359801467,5.280958865558091,4.21019113444191,-0.03338642559581295,0.055500324230648365,14.520300425752833,50007617.8,76051090.15878364,-0.006579125243990619,4.1211434,0,-0.017041127189642066
2025-01-25 00:00:00+00:00,4.13,4.551466281456177,4.364370357303976,40.97207117794988,5.237820244543272,4.141899755456727,-0.06450066497958051,0.03150012638860259,15.490259069871472,33973139.0,72043666.23889948,-0.026755499012092135,4.1211434,0,-0.06295399515738494
2025-01-26 00:00:00+00:00,3.87,4.486564730841303,4.344983284468525,36.83460747688992,5.251586352100121,4.00613364789988,-0.1088836084856144,0.003423379413759191,16.990239232737245,34787808.1,68495489.27329001,-0.03473795558490839,4.1211434,1,0.02418604651162788
2025-01-27 00:00:00+00:00,3.9636,4.436758565999273,4.330027077234466,39.2143740264104,5.269442363930945,3.906117636069056,-0.13494906441215715,-0.024251109351424077,19.122176323456276,140489186.3,75352031.84726238,0.0691846735231159,4.1211434,0,-0.0784135634271874
2025-01-28 00:00:00+00:00,3.6528,4.3620958454279135,4.303469152637037,34.55851262345165,5.303452325602161,3.747777674397839,-0.17862599923310007,-0.05512608732775928,21.10183219340966,52312596.3,73157799.89038025,-0.011282674897854585,4.1910392,0,0.012483574244415206
2025-01-29 00:00:00+00:00,3.6984,4.298886717291922,4.279740950572839,35.76356167603868,5.321941356801805,3.6240686431981946,-0.20717258920126724,-0.08553538770246089,22.954901033974142,60464171.7,71948882.91986784,-0.03949579585664564,4.2088994,1,0.11345446679645263
2025-01-30 00:00:00+00:00,4.118,4.281659410883168,4.273398168197434,45.67634988990759,5.229808762838976,3.6157112371610243,-0.19370484528229603,-0.10716927921842792,23.08784670347231,73929975.6,72137558.41321376,-0.045877862218714545,4.2088994,0,-0.007017969888295324
2025-01-31 00:00:00+00:00,4.0891,4.263320419370485,4.2661707890524365,45.1594457335724,5.1571360512954545,3.600293948704545,-0.18325114454484215,-0.12238565228371076,23.044159087545527,62078630.9,71179565.3167172,-0.04791583484339522,4.2088994,0,-0.0866694382626984
2025-02-01 00:00:00+00:00,3.7347,4.212975617525677,4.24532879732489,39.287834664907514,5.137421849777086,3.520198150222914,-0.20124381610900333,-0.13815728504876928,23.745139188550276,39607209.4,68172674.27702986,-0.055752997663047955,4.2088994,0,-0.11446702546389273
2025-02-02 00:00:00+00:00,3.3072,4.126711272999422,4.2085394327239145,33.610877494577124,5.154816163982366,3.3586538360176346,-0.2471498258403666,-0.15995579320708875,25.562566230910935,107395689.2,71908199.50778893,-0.13865140597796446,3.9516878,1,0.10377358490566037
2025-02-03 00:00:00+00:00,3.6504,4.081348294618524,4.186651611832781,40.98357273794123,5.131780845302237,3.288179154697762,-0.252921772771316,-0.17854898911993422,28.040609038497504,321356313.1,95665162.70704712,0.04035751742501067,3.5278634,0,-0.01545036160420776
2025-02-04 00:00:00+00:00,3.594,4.034934171321522,4.163410372153065,40.19361665399229,5.059929267072558,3.235840732927443,-0.2590607993095664,-0.19465135115786067,30.083737841690127,160602043.0,101849627.49685216,0.0029066856227470557,3.5278634,0,-0.07340011129660541
2025-02-05 00:00:00+00:00,3.3302,3.967816631195663,4.1307354555980424,36.636579336584084,5.011369268680945,3.1425207313190553,-0.28196219275908385,-0.21211351947810533,31.98092887322613,86612120.2,100398436.32572338,-0.025218095580609733,3.5278634,0,-0.058374872380037204
2025-02-06 00:00:00+00:00,3.1358,3.888576952034171,4.091718378907923,34.23235874289624,4.943358500986654,3.040291499013346,-0.31219932788039717,-0.23213068115856372,33.96379890397863,97129245.8,100087084.84708305,-0.0684452325186101,3.5278634,0,-0.03887365265641945
2025-02-07 00:00:00+00:00,3.0139,3.8052743851737736,4.04945099149977,32.779722754607135,4.815455330490561,2.9691846695094393,-0.342055780435496,-0.2541157010139502,36.012255057970364,105259883.6,100579732.34736085,-0.12114795879544529,3.5278634,1,0.016092106572878916
2025-02-08 00:00:00+00:00,3.0624,3.7345244437286524,4.010743109480171,33.98009945408765,4.765320319431049,2.8748496805689507,-0.35768057055204894,-0.27482867492157,37.93592839376869,60451283.9,96757975.3523741,-0.053970553599596016,3.5278634,0,-0.021943573667711505
2025-02-09 00:00:00+00:00,2.9952,3.6641125919449715,3.970917889500557,33.098170770715654,4.717333530337701,2.7805464696622986,-0.37120676713280076,-0.29410429336381616,39.28724783424918,64793426.4,93713732.59500514,-0.017531513545625415,3.5278634,1,0.07368456196581193
2025-02-10 00:00:00+00:00,3.2159,3.6214256784264025,3.9413093448142607,38.72317460574319,4.575995484435382,2.7776645155646174,-0.3599682400421327,-0.3072770826994795,39.97564708495843,89129532.2,93277142.08119512,-0.011745912855844177,3.5278634,1,0.0348269535744271
2025-02-11 00:00:00+00:00,3.3279,3.5934708519096024,3.917254076390172,41.415146679586165,4.452500696120115,2.786839303879885,-0.3381264511244626,-0.31344695638447617,39.45782762206732,98989961.3,93821220.10203367,-0.013399158505439459,3.5278634,1,0.07638450674599596
2025-02-12 00:00:00+00:00,3.5821,3.592387913632497,3.904110779276832,47.095898811053544,4.3553501227824,2.8119698772175994,-0.29688258287130864,-0.3101340816818427,39.210311184158506,119295684.7,96247359.58755428,0.034903890387958374,3.5278634,0,-0.031964490103570546
2025-02-13 00:00:00+00:00,3.4676,3.580503350429402,3.88699270950127,44.980187636875414,4.265599062116662,2.828320937883338,-0.270319636714321,-0.30217119268833836,38.98047449181461,68961005.5,93648659.19826339,0.03510953165768109,3.5278634,1,0.024656823162994616
2025-02-14 00:00:00+00:00,3.5531,3.577893507531364,3.873898877756122,46.89852585528581,4.185298915498505,2.8509310845014957,-0.23960713318147508,-0.2896583807869657,38.4105579423369,62311129.3,90664132.54128593,0.0392555558321173,3.5278634,0,-0.03807942360192507
2025-02-15 00:00:00+00:00,3.4178,3.5626465068140916,3.856012647255882,44.268172851099735,4.143839433683663,2.8471705663163376,-0.22360722718643666,-0.2764481500668599,38.00433950928674,32754215.9,85148902.38497299,0.0462672119523106,3.5278634,0,-0.043595295219146825
2025-02-16 00:00:00+00:00,3.2688,3.5346611252127498,3.8329847003046713,41.507263773250045,4.078799394754786,2.842730605245213,-0.2204094976782276,-0.26524041958913347,37.913922383870826,33620742.0,80241458.53878509,-0.028372130881534466,3.5278634,0,-0.015449094468918253
2025-02-17 00:00:00+00:00,3.2183,3.5045314942401067,3.8088794179397825,40.58341915272772,4.059089173533773,2.8189908264662265,-0.21942085492759977,-0.25607650665682674,38.05967289495995,48973002.6,77263510.35413888,-0.013842027844719029,3.5278634,0,-0.04757169934437443
2025-02-18 00:00:00+00:00,3.0652,3.462690399550573,3.7797155191970457,37.834090703710714,4.035829920359543,2.778930079640457,-0.22835886012380158,-0.25053297735022173,38.644022899902964,73888005.2,76942033.67279232,-0.005896368244938219,3.5278634,1,0.0499151768236983
2025-02-19 00:00:00+00:00,3.2182,3.4394055995933757,3.757695302757946,42.058524119427574,3.9036981928069405,2.8210818071930595,-0.2205540623701272,-0.24453719435420285,39.05688440447499,69343352.9,76218349.78966923,-0.006666668540451833,3.5278634,1,0.07227642781679204
2025-02-20 00:00:00+00:00,3.4508,3.440490780584483,3.7456601928458695,47.85941914902565,3.760454152401504,2.9004958475984957,-0.19337076997200464,-0.23430390947776322,38.349896285314465,56275911.9,74319069.99065311,0.030441737280173048,3.5278634,0,-0.052538541787411686
2025-02-21 00:00:00+00:00,3.2695,3.424205944338342,3.726987244106816,44.14918812876796,3.695521555571646,2.9189084444283546,-0.1843323412273561,-0.2243095958276818,37.28379794890056,80214581.0,74880547.22963853,0.018258628998108806,3.5278634,1,0.046520874751491165
2025-02-22 00:00:00+00:00,3.4216,3.4239577591632617,3.715011273749686,47.80495818938525,3.704429435592533,2.921440564407468,-0.16301696439063873,-0.2120510695402732,36.29384949365909,34073643.0,70994175.39824438,0.05687035774541176,3.5278634,0,-0.012684124386252075
2025-02-23 00:00:00+00:00,3.3782,3.4195998773381895,3.7018029885046007,46.8623767338873,3.660714462353174,2.937935537646827,-0.14792124790157946,-0.19922510521253445,35.21819763358438,31629408.2,67245149.95079254,-0.09653207946234871,3.5278634,0,-0.1621573619087088
2025-02-24 00:00:00+00:00,2.8304,3.363485603305981,3.6676303222887343,36.95720428912849,3.6502246241130027,2.872065375886997,-0.17810755267053224,-0.19500159470413403,35.49866333873844,114909197.3,71784583.03166944,-0.17498745847447694,3.5278634,1,0.04497597512719049
2025-02-25 00:00:00+00:00,2.9577,3.324839355372078,3.639789917493098,40.12442608935311,3.651735647794553,2.8333043522054475,-0.18957308999469147,-0.19391589376224555,36.09548712692165,197736823.3,83780034.48579615,-0.02410959828730353,3.4832458,0,-0.02522230111235074
2025-02-26 00:00:00+00:00,2.8831,3.282768940574737,3.610115803081604,38.89134652348691,3.666207803781691,2.7935621962183097,-0.2023466808897485,-0.19560205118774615,36.252421934816155,113387130.8,86599757.94429176,0.013854455670974724,3.4832458,0,-0.032707849190107885
2025-02-27 00:00:00+00:00,2.7888,3.2357242795676195,3.5779073402156585,37.32966004264429,3.6870872343340593,2.750172765665941,-0.21757104206519484,-0.1999958493632359,36.39814711357534,65376606.4,84578505.41626397,0.020688407041562617,3.4832458,0,0.014773379231210521
2025-02-28 00:00:00+00:00,2.83,3.1970838719897507,3.5485776405993583,38.49176234407297,3.701213577081263,2.712806422918738,-0.2237329086036195,-0.20474326121131262,37.05931465181209,110185577.6,87017274.1956674,0.05044533138982383,3.4832458,0,-0.003745583038869316
2025-03-01 00:00:00+00:00,2.8194,3.1611139794192984,3.5199824390072267,38.295010939569416,3.7130051264361814,2.6834348735638187,-0.22685650308695893,-0.20916590958644188,37.31477376099859,45305597.7,83044733.5770324,0.045284533941337295,3.4416078,1,0.13268780591615234
2025-03-02 00:00:00+00:00,3.1935,3.1641983623317462,3.5071792061049827,48.33267291647318,3.7118238560625643,2.6823761439374354,-0.19687576938488016,-0.20670788154612957,36.02027515050836,101360907.0,84789131.04588646,0.06212590261383007,3.4403471999999997,0,-0.18024111476436502
2025-03-03 00:00:00+00:00,2.6179,3.11216994687158,3.472305511747925,38.07088527592391,3.7304342886991924,2.5927657113008085,-0.2170598011637659,-0.20877826546965683,35.36493450186873,92351353.1,85509342.67008775,0.031235427110048147,3.4403471999999997,0,-0.03502807593872964
2025-03-04 00:00:00+00:00,2.5262,3.0563632852647626,3.435203334816634,36.73284255199188,3.7069736901701855,2.510636309829814,-0.23771498502284993,-0.21456560938029545,35.47920072599071,146366349.3,91305248.06341273,0.011009197506737366,3.3574734,1,0.04235610798828288
2025-03-05 00:00:00+00:00,2.6332,3.0160620200014523,3.4037522236473543,39.40883824436525,3.6756380388552135,2.4585319611447867,-0.24265320616574737,-0.22018312873738585,35.421081936748834,73567270.5,89615916.86689723,0.0588734852490712,3.3574734,1,0.03907792799635424
2025-03-06 00:00:00+00:00,2.7361,2.9893989704775046,3.377569783504321,41.95164459927249,3.607896421361186,2.4445735786388143,-0.2355483571333643,-0.22325617441658155,34.119696250728055,133130182.3,93760132.62243083,0.0408979281042331,3.3574734,0,-0.05610175066700786
2025-03-07 00:00:00+00:00,2.5826,2.950656211384409,3.3463944978767004,39.30195014164628,3.5676149416091434,2.401335058390857,-0.2395425824540518,-0.22651345602407563,32.981502073464014,131733779.8,97376670.448866,-0.015459543692663004,3.3574734,0,-0.03841090374041654
2025-03-08 00:00:00+00:00,2.4834,2.906155619823989,3.3125515763913396,37.647072119806005,3.551777955133935,2.338632044866065,-0.24785552158046986,-0.23078186913535448,32.17704778247651,31604374.1,91112642.22516447,-0.014440889951962303,3.3574734,0,-0.07795763872110816
2025-03-09 00:00:00+00:00,2.2898,2.8474550846026565,3.2724436714348166,34.58627824838648,3.5547560623680674,2.2428039376319324,-0.266987818370906,-0.23802305898246479,31.971466757960037,52208202.9,87407457.52752976,-0.02732987592307346,3.311623,0,-0.0877805921914578
2025-03-10 00:00:00+00:00,2.0888,2.7752022194024035,3.22602627255502,31.704265113010635,3.5891794678171802,2.1107405321828203,-0.2949691014019211,-0.24941226746635606,32.21087873721007,96302349.2,88254590.06776501,-0.06922895288472203,3.1232126000000004,1,0.06702412868632714
2025-03-11 00:00:00+00:00,2.2288,2.723163912792651,3.1869193599058034,35.72191176110782,3.5664561269272395,2.0345238730727613,-0.3023621966381653,-0.2600022533007179,32.63274312134781,105937935.5,89938718.20416835,-0.06139257314985463,3.0460666,1,0.025394831299353902
2025-03-12 00:00:00+00:00,2.2854,2.6814721115743034,3.1515656595173405,37.32711822096713,3.478158488190362,2.006281511809638,-0.3001936849669815,-0.2680405396339706,32.69830890455558,66541272.6,87710390.05139041,-0.08158693714130258,3.0103878,0,-0.053338584055307656
2025-03-13 00:00:00+00:00,2.1635,2.632141434281513,3.112817986595092,35.28344752209651,3.422278161986331,1.9515618380136686,-0.304797914455746,-0.27539201459832574,32.893792817658316,53460809.9,84448525.27506752,-0.06745869419040196,2.9258129999999998,1,0.07483244742315699
2025-03-14 00:00:00+00:00,2.3254,2.60292796434994,3.081938849865873,39.98332176321493,3.30063336054914,1.96358663945086,-0.2920166365400405,-0.2787169389866687,32.85758390691205,52363087.0,81392769.24887063,-0.06597611023180501,2.9258129999999998,0,0.011567902296379084
2025-03-15 00:00:00+00:00,2.3523,2.5790586344118505,3.053325561635839,40.753206708541995,3.1645336352172726,1.9970963647827271,-0.2765291209475076,-0.2782793753788365,32.612845446362414,35560593.8,77027800.158502,-0.06793892574251467,2.8401304000000005,0,-0.05139650554776186
2025-03-16 00:00:00+00:00,2.2314,2.5459482882773883,3.0210931866697273,38.3708127704579,3.1417110621007094,1.9600189378992903,-0.2708881429653518,-0.27680112889613956,32.653169743988244,36884877.2,73204664.63864467,-0.025500730167251635,2.8373800000000005,1,0.066146813659586
2025-03-17 00:00:00+00:00,2.379,2.5300484512985895,2.995913061702287,42.7695092721017,3.0863365063408783,1.9575234936591221,-0.25160716998257593,-0.27176233711342684,32.6121848361461,58479643.4,71802281.66353565,-0.07828988980225961,2.8373800000000005,0,-0.03963850357292982
2025-03-18 00:00:00+00:00,2.2847,2.5066819321272953,2.968022353400237,40.76751945861815,3.0398610195298676,1.9441589804701316,-0.24115618351478796,-0.2656411063936991,32.59958877376707,52490169.1,69963032.84796083,-0.07414756295031,2.8373800000000005,1,0.08307436424913554
2025-03-19 00:00:00+00:00,2.4745,2.50361698621041,2.9486685356198357,46.223688369563455,3.006952473234775,1.945637526765225,-0.21507912934754891,-0.25552871098446905,31.98763344166077,65904441.8,69576500.36720265,-0.0054336751052125615,2.8373800000000005,0,-0.047443928066275995
2025-03-20 00:00:00+00:00,2.3571,2.489662987523704,2.9254697695170973,43.55138111618655,2.9597802140475515,1.9455197859524478,-0.2015625868592843,-0.24473548615943214,31.329770101627933,44620336.1,67199722.81794526,-0.09307861053483196,2.8373800000000005,0,-0.0442917143948072
2025-03-21 00:00:00+00:00,2.2527,2.467095083950018,2.8990866413007406,41.26663506000104,2.9091494594806724,1.9394805405193274,-0.1970038987347542,-0.23518916867449657,31.13674646613803,45241389.7,65108452.99718856,-0.10017546026975958,2.8373800000000005,0,0.004927420428818701
2025-03-22 00:00:00+00:00,2.2638,2.4477336473833495,2.874173439681104,41.61732809014409,2.714348844048764,2.0413111559512367,-0.1903017482242566,-0.2262116845844486,30.957510233183125,22756938.9,61074975.46412298,-0.16321813716503578,2.7865358000000002,0,0.012677798392084182
2025-03-23 00:00:00+00:00,2.2925,2.432949490489697,2.8513627165563546,42.57211979792629,2.6811153185286014,2.0420046814713984,-0.18059263602116848,-0.2170878748717926,30.791076588296427,25644230.9,57700618.83896841,-0.09528951781761755,2.7026486,1,0.045801526717557245
2025-03-24 00:00:00+00:00,2.3975,2.4295733485382978,2.833564178652184,46.048447459626566,2.6662311482836945,2.044018851716306,-0.16255167761679834,-0.20618063542079376,29.59041327451758,55889399.0,57528121.71144761,-0.12489072740417255,2.7026486,1,0.024984358706986377
2025-03-25 00:00:00+00:00,2.4574,2.4322235058203647,2.8188126422344517,47.98293513859939,2.6346141582822384,2.0580558417177612,-0.1417862352473711,-0.19330175538610925,28.258779058877156,50925088.2,56899261.377024025,-0.13276116186635983,2.7026486,1,0.0660861072678442
2025-03-26 00:00:00+00:00,2.6198,2.450087933837473,2.8110082248919244,52.91253036393831,2.6004101429448916,2.0806298570551087,-0.11094623071010057,-0.1768306504509075,26.45653361347895,77655518.4,58876047.76016459,-0.060703349158691015,2.641032,1,0.06156958546453919
2025-03-27 00:00:00+00:00,2.7811,2.481612892519619,2.809835353327535,57.24635732035026,2.657447387449863,2.043442612550136,-0.07265225301611222,-0.15599497096394846,25.652479915135494,93460343.4,62169790.20205368,0.08546937127523536,2.641032,0,-0.09898960842831978
2025-03-28 00:00:00+00:00,2.5058,2.4839164265653695,2.7979123982950824,48.963255066872286,2.660655726324676,2.0424742736753236,-0.06378315649784705,-0.1375526080707282,24.13068959807345,78257048.7,63701910.05900095,0.05151372772226515,2.641032,0,-0.0775800143666693
2025-03-29 00:00:00+00:00,2.3114,2.467486290702001,2.7788334807148836,44.109759995058575,2.661015027564152,2.0442749724358475,-0.07161525288384585,-0.12436513703335172,23.142487030280023,61443288.4,63486803.23433419,0.05259792155175031,2.641032,1,0.01734879293934423
2025-03-30 00:00:00+00:00,2.3515,2.4564399773018106,2.7620753050005744,45.313946319934125,2.6494688901594774,2.0820911098405226,-0.07373652209927117,-0.11423941404653562,22.224870360186124,47804054.1,61993208.07868332,0.11850032631721409,2.641032,0,-0.035764405698490445
2025-03-31 00:00:00+00:00,2.2674,2.4384361699397337,2.742676273431924,43.211183986103386,2.648151629577201,2.0872683704227986,-0.08126701482247567,-0.10764493420172364,21.808525562917623,59087121.9,61716437.96642776,0.06893006933548122,2.641032,1,0.061788833024609836
2025-04-01 00:00:00+00:00,2.4075,2.4354898680407113,2.729532105846358,47.57552999608031,2.6521315196317246,2.0954984803682755,-0.07506478530564209,-0.10112890442250733,20.48652016159858,62984749.6,61837229.5505775,0.06961281797020842,2.641032,0,-0.041287642782969945
2025-04-02 00:00:00+00:00,2.3081,2.4233574996558818,2.713005356597481,44.93682019235416,2.6442335367942835,2.117856463205716,-0.07727939425620711,-0.0963590023892473,19.145313411198885,86360879.7,64172815.27909392,0.04639080480389376,2.641032,0,-0.01945322992937921
2025-04-03 00:00:00+00:00,2.2632,2.40810440445056,2.6953659308485602,43.75624757328357,2.645119829471877,2.1107501705281226,-0.08171557626298886,-0.09343031716399561,18.251729285852534,98448961.8,67437210.18584688,-0.007722582080922749,2.641032,0,-0.002430187345351741
2025-04-04 00:00:00+00:00,2.2577,2.3937801754552686,2.678202561011362,43.605125139988196,2.6453411826364075,2.1010688173635925,-0.08469873223681557,-0.0916840001785596,17.68553162624185,97462219.3,70296734.86338528,0.02291163200208506,2.641032,0,-0.018337245869690343
