index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-12-14 00:00:00+00:00,27.43,29.263733533185878,26.8030109926826,46.32687670445689,34.61409107971952,26.137908920280474,0.7237671399790031,1.4702245833680645,28.18977006409028,710231.5,1759240.961075655,0.1891506895729219,23.35732,1,0.04228946409041196
2024-12-15 00:00:00+00:00,28.59,29.199568434787224,26.87308899296956,49.70768715670823,34.48227255136283,26.43672744863717,0.5968411284272115,1.295547892379894,27.391458990362885,563349.61,1645346.5466874973,0.24819530094841,23.35732,0,-0.004197271773347359
2024-12-16 00:00:00+00:00,28.47,29.13008572671225,26.93571295402958,49.36130261169399,34.45285217469236,26.232147825307642,0.48102341420939965,1.1326429967457952,26.2447679376747,1050900.69,1588732.6555744023,0.16031300545447988,23.35732,0,-0.05584826132771338
2024-12-17 00:00:00+00:00,26.88,28.915791847977747,26.933528132302932,44.89700739743239,34.57304510889765,25.821954891102347,0.257963684674543,0.9577071343315448,25.56814648824525,1312996.64,1562472.0826625545,0.146563013492869,23.35732,0,-0.08928571428571423
2024-12-18 00:00:00+00:00,24.48,28.493335481503674,26.83731134280086,39.1424364380518,34.98308974278915,24.92091025721086,-0.11119096022797947,0.74392751541964,25.82963836635704,1818237.22,1586830.6671708827,0.08790776787299028,23.35732,0,-0.10784313725490198
2024-12-19 00:00:00+00:00,21.84,27.859684483265227,26.641338348965533,33.982666091327985,35.670197001073646,23.385802998926355,-0.609745842015105,0.47319284393269095,26.962073937309402,2706083.61,1693426.1855355604,0.0172321952033741,23.35732,0,0.01327838827838824
2024-12-20 00:00:00+00:00,22.13,27.314000246763776,26.464423119594336,34.99634186980121,35.95467836142947,22.197321638570532,-0.9702689449307691,0.18450048615999898,28.55565623761516,3563338.07,1871513.0316750307,0.03531919839274039,23.35732,0,-0.07365567103479435
2024-12-21 00:00:00+00:00,20.5,26.665047842310084,26.230524173727893,32.02028910802569,36.40906626612915,20.793933733870844,-1.371701359523609,-0.12673988297672265,29.993903246294163,1719699.66,1857054.6153250276,0.015071012853467852,23.35732,0,-0.0039024390243901606
2024-12-22 00:00:00+00:00,20.42,26.070281381137693,26.002660480640525,31.87701008160795,36.45611459059094,19.606885409409056,-1.6769637771160149,-0.43678466180458114,31.39410565007115,947292.15,1770410.5710083584,-0.05676699403567779,23.35732,1,0.13124387855044073
2024-12-23 00:00:00+00:00,23.1,25.787397440076962,25.888830657870308,41.345640400721415,35.8353558789819,19.203644121018108,-1.6832296168010537,-0.6860736528038758,31.172999113794667,1488156.05,1743529.1880551814,-0.09557756962363831,23.35732,0,0.008658008658008627
