index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-29 12:00:00+00:00,1840.24,1935.784042779044,1973.9582736087775,24.155199556229476,2096.877194157017,1812.7118058429828,-45.73503709982356,-32.63784376942077,40.08224017608033,49507.5742,74525.93474472007,-0.3326368377311382,1936.87302,0,-0.006607833760813852
2025-03-29 16:00:00+00:00,1827.5,1925.4712768000875,1968.2148118986295,22.813821410918777,2085.0857322358975,1800.4022677641028,-48.49942410750941,-35.8101598370385,41.847705141831646,121732.8898,79021.83522617532,-0.31381498054693846,1914.43962,0,0.003770177838577346
2025-03-29 20:00:00+00:00,1828.08,1916.195917104841,1962.7193290790756,23.023397910303487,2080.451833282753,1786.6171667172473,-50.06628658808927,-38.661385187248655,43.48706546717215,35140.7075,74842.6802046348,-0.24510499326319796,1914.43962,0,0.005284232637521379
2025-03-30 00:00:00+00:00,1834.39,1908.4048773805705,1957.6868063700924,25.39666879394801,2074.9083273097494,1775.607672690251,-50.219967601784674,-40.973101670155856,44.27260140250808,45627.2749,72060.26065181244,-0.23652180657458258,1914.43962,0,-0.0006105571879481016
2025-03-30 04:00:00+00:00,1837.74,1901.6748890586116,1952.9830100418535,26.688953266832584,2065.705907898395,1767.632092101605,-49.500829164061315,-42.67864716893695,44.88556282331497,25482.9237,67624.32379925887,-0.2522963763491915,1914.43962,0,-0.01305407729058518
2025-03-30 08:00:00+00:00,1833.27,1895.1601377196962,1948.2883821970752,26.040765176927337,2050.230328789399,1763.3026712106,-48.72987079645395,-43.88889189444035,45.554501850546636,34404.5555,64460.5363421866,-0.2797630844540813,1914.43962,0,-0.010391268061987572
2025-03-30 12:00:00+00:00,1813.75,1887.4067912702012,1943.0123672089549,23.37138225371926,2033.9587876047729,1758.3062123952266,-49.1276684195941,-44.9366471994711,46.70079516708001,80088.8278,65948.94505245454,-0.27106163885212475,1910.0271,0,-0.0033135768435561632
2025-03-30 16:00:00+00:00,1814.22,1880.4366206730392,1937.9616861419372,23.5745234566714,2016.5944655398487,1755.4715344601511,-48.84198087738696,-45.71771393505428,47.82448629958935,70663.6853,66397.96793317315,-0.23633769753097655,1907.1534000000001,0,-0.008764096967291779
2025-03-30 20:00:00+00:00,1807.74,1873.5131329898927,1932.8549533520575,22.681741793504955,1998.7310189608977,1753.559981039102,-48.5784709126674,-46.28986533057691,49.086527938575685,71576.1804,66891.13102525189,-0.21617175922602697,1896.20244,0,-0.004879020213083705
2025-03-31 00:00:00+00:00,1798.32,1866.3518822289507,1927.5790728284474,21.41226289486866,1977.8474643490972,1753.867535650902,-48.56986941993637,-46.7458661484488,50.152853434732684,83766.4283,68498.30219427551,-0.21681083327873885,1896.20244,0,0.008402286578584528
2025-03-31 04:00:00+00:00,1798.92,1859.9297982071457,1922.5336189920376,21.71281845959905,1951.6454312361725,1759.595568763828,-47.96176432540415,-46.98904578383987,51.14301282402133,53143.2359,67035.91492815404,-0.20447728817322341,1896.20244,1,0.024075556444978066
2025-03-31 08:00:00+00:00,1813.43,1855.5012459969414,1918.2550456982322,28.804116203423888,1917.5001078644627,1775.0998921355372,-45.781263019712014,-46.747489231014306,52.21788283304489,90571.4839,69277.39768737747,-0.1479509247735473,1896.20244,0,0.007874580215392914
2025-03-31 12:00:00+00:00,1842.23,1854.2373178067564,1915.273671357125,40.35285329477649,1907.7828766367847,1778.019123363215,-41.25373335833251,-45.64873805647795,51.24955527412177,158823.842,77805.6304790558,0.020413949251462296,1896.20244,0,-0.010747843646015946
2025-03-31 16:00:00+00:00,1827.71,1851.7109065870654,1911.8398018921398,37.08656142702503,1898.7586194945586,1779.7663805054415,-38.39468609248456,-44.19792766367927,50.35039396940744,68966.6935,76963.82695724098,-0.015675114190039585,1896.20244,0,0.003988597753472906
2025-03-31 20:00:00+00:00,1822.43,1848.922248816869,1908.3335351512717,35.947107724870165,1894.7058992089426,1778.8491007910568,-36.138342096820224,-42.58601055030746,49.535627246151385,42583.2216,73689.4835898847,0.07007819414754508,1896.20244,1,0.017465691412015785
2025-04-01 00:00:00+00:00,1835.0,1847.5963203581196,1905.4577102433789,40.62419690217906,1890.1503776264265,1779.4886223735737,-32.95598321592297,-40.66000508343057,48.31244613364889,55092.8255,71918.37329560997,0.08796079128519081,1896.20244,1,0.014910081743869156
2025-04-01 04:00:00+00:00,1854.26,1848.2309565144892,1903.4499569005013,47.00896327435199,1881.144834170489,1784.230165829511,-28.550705081705246,-38.238145083085506,45.92376609664429,50598.2842,69887.8886198376,0.07679851807772373,1896.20244,1,0.03468769212516041
2025-04-01 08:00:00+00:00,1862.36,1849.5765797035854,1901.8385860416581,49.469892669372165,1870.9206280795377,1790.707371920462,-24.12775833744081,-35.41606773395657,42.69105860483643,95925.7841,72367.68818937687,0.03556459269396186,1896.20244,1,0.02562877209562062
2025-04-01 12:00:00+00:00,1918.58,1856.1483340175296,1902.4951120792402,62.49043938891726,1884.1920839542854,1781.2799160457148,-15.902740137946921,-31.513402214754638,40.747555952954215,156992.8651,80427.22884753146,0.13748031348557588,1896.20244,0,-0.007088575925945183
2025-04-01 16:00:00+00:00,1910.09,1861.2856355396698,1902.792950821231,59.97701747497161,1897.4425352734381,1774.5834647265613,-9.954674709420715,-27.201656713687854,38.94287491906359,53127.4709,77827.2519001475,0.17599249097545813,1895.5836,0,-0.017643147705081866
2025-04-01 20:00:00+00:00,1904.98,1865.4470035835109,1902.8787174556926,58.45311432382069,1907.6560745834079,1770.8439254165921,-5.588701228844229,-22.87906561671913,37.081658481538796,41251.8676,74343.88196680012,0.1856062266455652,1895.12902,0,-0.020955600583733202
2025-04-02 00:00:00+00:00,1876.39,1866.4891937184145,1901.839944222136,50.69253023362622,1911.7212958635184,1771.6677041364817,-4.385061593305863,-19.18026481203648,34.48451341124605,54199.1151,72425.3327413906,0.14703349689613351,1893.75382,0,-0.004087636365574359
2025-04-02 04:00:00+00:00,1865.06,1866.3530800309466,1900.397593468327,47.974243135048816,1913.9863515245581,1773.1006484754414,-4.295884538758173,-16.203388757380818,32.758246020854244,62469.3203,71477.14108030577,0.11756386167826657,1893.75382,1,0.019382754442216387
2025-04-02 08:00:00+00:00,1868.72,1866.5785009803803,1899.1553349009416,48.926992453868145,1916.3966555294176,1774.123344470582,-3.8850947149528565,-13.739729948895226,30.968745730254692,46565.6618,69104.61924408616,0.08835448319477403,1888.33706,1,0.0228659189177619
2025-04-02 12:00:00+00:00,1901.21,1869.8767389822488,1899.2359100028655,56.53622703191612,1923.4995360676596,1773.3674639323401,-0.9271813804623434,-11.177220235208651,29.302222928487634,205643.0299,82108.27740179223,0.14144702139743834,1888.33706,0,-0.055748707402128124
2025-04-02 16:00:00+00:00,1911.45,1873.8360971744155,1899.7148939243218,58.62835047248741,1931.8536196934833,1772.831380306517,2.2177043531753498,-8.49823531753185,27.75473746970394,91870.8888,83038.04991590725,0.18564288801182635,1888.33706,0,-0.045509953176907585
2025-04-02 20:00:00+00:00,1795.22,1866.3488498244712,1895.6170549468975,36.910627943795284,1933.106295237019,1769.725704762981,-4.615535648711784,-7.721695383767838,27.914458151243377,290092.7664,102757.54672391608,0.033710798825057814,1888.33706,1,0.011190828979177994
2025-04-03 00:00:00+00:00,1824.46,1862.359435555474,1892.826582203882,42.66466642802751,1932.803660516075,1771.0523394839256,-7.5840794034813825,-7.694172187710548,28.062770212672852,86309.6716,101191.08242640026,0.05201428113544565,1888.1345999999999,0,-0.016075989607883936
2025-04-03 04:00:00+00:00,1815.31,1857.8785369311431,1889.7867162351024,41.39243550512587,1932.4186659357142,1772.194334064286,-10.553347822135493,-8.266007314595537,27.827982562268925,63173.4782,97570.35821436213,0.014067362093330997,1886.69064,0,-0.01820074808159486
2025-04-03 08:00:00+00:00,1795.13,1851.9024857948436,1886.0746881474515,38.654740249456864,1932.6999599947223,1771.594040005277,-14.36923222054429,-9.486652295785289,28.020981231090577,68000.455,94754.17695585145,-0.003494438168167147,1885.37274,0,-0.004462072384729918
2025-04-03 12:00:00+00:00,1782.27,1845.270820481049,1882.003916063238,36.97635109510401,1934.356317531358,1768.272682468642,-18.221002250972106,-11.233522286822653,28.862826500221555,183694.3886,103224.67330291322,0.028100657868725513,1874.4403200000002,1,0.01961543424958061
2025-04-03 16:00:00+00:00,1787.12,1839.7326471019014,1878.282978178405,38.068512610150165,1936.174176216305,1763.8238237836945,-20.644229457136817,-13.115663720885486,29.644539964414605,61798.8036,99279.35237882624,0.003684467258579134,1872.43864,0,0.0032398495904025423
2025-04-03 20:00:00+00:00,1817.23,1837.5895378541013,1875.8887437400363,44.49891962163556,1936.056508244774,1761.4414917552265,-19.90557009493341,-14.473644995695071,29.50913921564094,45098.221,94119.24462846183,-0.028641558233654517,1859.77916,0,0.00038520165306540476
2025-04-04 00:00:00+00:00,1792.91,1833.3343437727583,1872.634675358074,40.812866817403446,1937.2617643671435,1756.7562356328565,-21.04006124882062,-15.786928246320182,29.56029137521222,71533.8066,91968.25053051308,-0.023458417564139848,1859.77916,0,-0.005036504899855527
2025-04-04 04:00:00+00:00,1817.93,1831.867263413448,1870.489393971483,45.788117750994914,1937.3027890766948,1756.2652109233054,-19.6932373807972,-16.568190073215586,29.607789809099838,44350.2635,87433.20414665468,0.0037922989569046804,1859.77916,0,-0.012481228650168078
2025-04-04 08:00:00+00:00,1783.88,1827.2970478502625,1867.092947149072,40.76586215872331,1938.7326493243113,1749.7233506756893,-21.129848454216926,-17.480521749415857,30.17266391206206,126091.5891,91114.95509459233,-0.029870332130656728,1859.22144,1,0.014759961432383303
2025-04-04 12:00:00+00:00,1795.24,1824.243995674047,1864.2751845157752,43.01169614511052,1938.00409942881,1744.5499005711902,-21.108391620523207,-18.20609572363733,30.697189864812692,190281.9269,100559.42859986925,-0.033746817465945995,1859.22144,1,0.012048528330473854
2025-04-04 16:00:00+00:00,1810.21,1822.907424657471,1862.1549812014312,45.921466000607744,1935.7934860122655,1741.5455139877345,-19.656841205287265,-18.496244819967316,30.82815013751482,99784.1323,100485.59085702455,0.0016321386285745435,1855.55424,0,-0.00011048441893484483
2025-04-04 20:00:00+00:00,1816.87,1822.33243183295,1860.379099585689,47.21280017973898,1923.8476441537262,1743.320355846274,-17.764294968788363,-18.34985484973153,30.949756105023937,40692.7518,94791.03475635556,-0.0638327840076719,1853.14,0,-0.0020089494570331747
2025-04-05 00:00:00+00:00,1810.01,1821.1588668964787,1858.4038407784071,45.99450027359492,1912.1735313281492,1744.9864686718506,-16.626325182713572,-18.005148916327936,31.06267593199669,24960.4779,88140.50553194074,-0.07024181262905846,1853.14,0,-0.0014751299716576553
2025-04-05 04:00:00+00:00,1813.22,1820.4027843349095,1856.6319254537636,46.68774583496751,1900.0411513687695,1747.94284863123,-15.289211245672277,-17.461961382196804,31.31220977612448,19521.7579,81605.38670985114,-0.05661359198591179,1851.58526,0,-0.017212472838375948
2025-04-05 08:00:00+00:00,1807.34,1819.1587096363467,1854.6989087693023,45.53469483710534,1892.9421390327723,1748.136860967228,-14.536438659720716,-16.876856837701588,31.195107770564075,27693.9316,76470.96241367485,-0.048094075259981856,1847.2954,0,-0.013926543981763169
2025-04-05 12:00:00+00:00,1782.01,1815.620737290028,1851.848363327369,40.853879958436735,1887.616618866801,1745.1573811331994,-15.80162892816611,-16.661811255794493,31.84505079149764,57339.1196,74648.88214570581,-0.06535690965768627,1829.074,1,0.013467937890359763
2025-04-05 16:00:00+00:00,1782.17,1812.4349527862157,1849.1158784910017,40.895210508596975,1880.5077404369135,1743.6112595630866,-16.60003578887813,-16.649456162411223,32.44856931093595,20889.6367,69528.95400801953,-0.0612042989541395,1829.074,1,0.015509182625675369
2025-04-05 20:00:00+00:00,1806.01,1811.823052520862,1847.4254518835114,46.85435060819395,1862.1838163290686,1752.4151836709311,-15.134627650816128,-16.346490460092205,33.38076176688005,51311.3459,67793.94371201767,-0.09713222701534881,1829.074,0,-0.0046068404936849385
2025-04-06 00:00:00+00:00,1809.81,1811.6313332331608,1845.9503361233737,47.75849671261506,1829.4347091682637,1775.0002908317363,-13.510907569419487,-15.779373881957664,33.82881197637437,24843.9304,63703.46625373028,-0.14207338989066312,1829.074,0,-0.011393461192058776
2025-04-06 04:00:00+00:00,1797.69,1810.303587210955,1844.0577739224573,45.12179516788807,1829.4522912991804,1775.2297087008194,-13.051629356707735,-15.23382497690768,34.504019196032196,28106.5655,60313.285229565496,0.004165236434131413,1829.074,0,-0.021216116238061123
2025-04-06 08:00:00+00:00,1789.19,1808.2927693813401,1841.9060965137337,43.3156360384419,1826.2547684471876,1774.900231552812,-13.22112216034725,-14.831284413595595,35.33645117351265,36956.075,58088.78901722593,-0.037651722906098216,1829.074,0,-0.09107473214136008
2025-04-06 12:00:00+00:00,1759.55,1803.6506008688316,1838.676445670058,37.655328381293685,1828.1452602261716,1767.4337397738286,-15.567692053109113,-14.9785659414983,37.01675558191618,126184.7151,64574.11531082346,-0.02224870787809725,1819.804,0,-0.10161120741098574
2025-04-06 16:00:00+00:00,1626.24,1786.754353167038,1830.3456046633892,23.059794476682796,1870.0956375201363,1708.5943624798638,-27.863179096690374,-17.555488572536717,39.79106829241793,394747.5662,96019.20587169741,-0.15798517685492727,1737.6100000000001,0,-0.050761265249901585
2025-04-06 20:00:00+00:00,1580.76,1767.135843341606,1820.557933892276,20.185243871902955,1900.9499502741007,1657.589049725899,-40.80690052289606,-22.205770962608586,42.6732728773166,369008.2436,122018.16184582145,-0.18479824472035605,1697.749,0,-0.07629874237708438
2025-04-07 00:00:00+00:00,1543.69,1745.8552868328816,1809.7003678572848,18.194392251066432,1926.1601401336827,1608.0358598663172,-53.44010790214088,-28.45263835051505,45.41656495900053,231470.3874,132442.18332717178,-0.23492598478506516,1687.41604,0,-0.03924363052167219
2025-04-07 04:00:00+00:00,1460.15,1718.6452595154642,1795.992510294254,14.680409465627491,1955.0751798924216,1543.4128201075782,-69.3930754169096,-36.64072576379396,48.3021000643691,606711.8104,177610.7192388697,-0.2787165032853864,1619.57818,1,0.06602746293189045
2025-04-07 08:00:00+00:00,1483.11,1696.213330037801,1783.7226079297736,19.29390904058957,1968.6812898066673,1498.826710193333,-79.26946790948432,-45.166474192932036,50.9815255193542,289167.8855,188235.21126373927,-0.26917600877429443,1619.57818,1,0.042006324547741024
2025-04-07 12:00:00+00:00,1556.56,1682.9130128913437,1774.8142703639003,31.96757543146049,1964.3453277494777,1477.0256722505223,-80.24476723660723,-52.18213280166708,50.31001982156413,745901.0133,241346.24002909742,-0.23070155554325136,1619.57818,0,-0.0022613969265559836
2025-04-07 16:00:00+00:00,1545.41,1669.817487854073,1765.8180244672767,31.167437594812952,1962.0346267560408,1455.4893732439596,-80.98387904860829,-57.94248205105532,49.68647881647336,211504.8219,238504.20020727863,-0.22301102300209383,1619.57818,1,0.025430144751231034
2025-04-07 20:00:00+00:00,1553.04,1658.6958223441613,1757.473788213658,32.41409070290726,1955.330554240401,1437.9734457595991,-80.03140107739978,-62.36026585632422,48.81383055608391,84040.0882,223793.3323970616,-0.24440325217376238,1619.57818,1,0.011454952866635736
2025-04-08 00:00:00+00:00,1584.71,1651.6495535494794,1750.6987376954755,37.47591688089157,1942.9293448231515,1427.8246551768484,-75.84673712756535,-65.05756011057245,47.26746413557951,108270.5369,212791.16139734146,-0.24510634683695176,1619.57818,0,0.0022780193221472065
2025-04-08 04:00:00+00:00,1570.83,1643.9524532114337,1743.6450617074177,36.196409927231876,1927.8179581753009,1418.3320418246992,-72.81104044746644,-66.60825617795126,45.83155245939685,90041.615,201100.72840711847,-0.2548444800523806,1619.57818,0,-0.02486583525906683
2025-04-08 08:00:00+00:00,1588.32,1638.6541243341544,1737.5538828169308,39.021623397996564,1911.1670505397778,1412.813949460222,-68.20767649072263,-66.92814024050554,44.598762053918385,79592.2855,189528.49574929767,-0.2246220132981224,1619.57818,0,-0.07659035962526435
2025-04-08 12:00:00+00:00,1531.77,1628.4746839213778,1729.4839266280314,33.80890004560281,1893.1000052611978,1402.7359947388024,-68.33486796061584,-67.2094857845276,43.91728821485645,195381.2018,190085.89632555505,-0.2502722754139885,1619.57818,0,-0.038099714709127284
2025-04-08 16:00:00+00:00,1466.67,1613.0647140241038,1719.1774981328147,29.00527221786473,1876.7315009963538,1385.037499003646,-72.84893685628026,-68.33737599887813,43.96705587663045,296007.5833,200173.67603740696,-0.2782142233491526,1619.57818,0,-0.03263856218508602
2025-04-08 20:00:00+00:00,1473.41,1599.7642650694272,1709.539557029567,30.11241073967433,1860.1589514897523,1370.7500485102478,-75.01774938870926,-69.67345067684437,44.14032330977674,122552.9102,192781.2221481301,-0.2507846038583356,1619.57818,0,0.006800551102544425
2025-04-09 00:00:00+00:00,1418.8,1582.5295731580532,1698.1380057735057,26.505694209722705,1843.7320953147762,1350.8399046852235,-80.21841163618251,-71.782442868712,44.7888847453898,348901.6501,207649.83433402248,-0.2529077661625278,1603.5349,1,0.025747110234000545
2025-04-09 04:00:00+00:00,1483.43,1573.091518571572,1689.7180839784664,36.239153592544,1812.6188660684718,1349.695133931528,-78.22316511626923,-73.07058731822345,45.13722979128739,231481.7066,209919.53645459175,-0.21323645316543227,1603.5349,0,0.0012336274714681024
2025-04-09 08:00:00+00:00,1455.33,1561.8761358504698,1680.5263944106835,34.123135820003654,1775.631215458798,1351.234784541202,-78.01010114635142,-74.05849008384904,45.33790397653519,225142.4451,211369.33727796396,-0.23274635119097936,1603.5349,1,0.1275243415582721
2025-04-09 12:00:00+00:00,1485.26,1554.579361007568,1672.8688887475193,38.258408620109456,1733.0111025127967,1362.6118974872034,-74.56658833634333,-74.1601097343479,45.57303804739988,274260.0992,217358.9336514912,-0.193265922262791,1603.5349,1,0.12405235446992446
2025-04-09 16:00:00+00:00,1640.92,1562.8022790068471,1671.6159911495774,54.31900845895285,1695.833437863756,1384.9625621362443,-58.60159581184871,-71.04840694984807,42.37931369695307,728405.2382,266030.01027515874,-0.08518509717503134,1603.5349,0,-0.014571094264193306
2025-04-09 20:00:00+00:00,1669.51,1572.9649191014332,1671.533403261359,56.55438997013661,1669.3409894746799,1402.4510105253205,-43.14490257115517,-65.4677060741095,39.63826693627981,160339.7746,255964.27354419124,-0.07622885488041153,1603.5349,0,-0.04414468916029257
2025-04-10 00:00:00+00:00,1617.01,1577.1596887108205,1669.395230584443,51.56443918096624,1667.6850267244608,1403.1839732755388,-34.73131211111149,-59.3204272815099,37.098749341619786,126397.4019,243624.57148283967,-0.04302531134076387,1603.5349,0,-0.013729043110432246
2025-04-10 04:00:00+00:00,1595.81,1578.9359088335996,1666.509535267406,49.65902509867705,1669.626487423691,1402.7475125763092,-29.434837396136118,-53.343309304435145,35.00306176123737,104597.0239,230383.85266542638,-0.04810430416816076,1603.5349,0,-0.06255757264335976
2025-04-10 08:00:00+00:00,1594.81,1580.4477270399234,1663.697788786331,49.56598468499079,1674.5959958591177,1402.8900041408822,-25.029510056526988,-47.68054945485352,33.08566797555596,87134.1256,216741.02151633817,-0.025472396371293917,1603.5349,0,-0.050250500059568146
2025-04-10 12:00:00+00:00,1495.98,1572.4031816075499,1657.120620598632,41.32530569146834,1673.0998103149445,1407.9691896850554,-29.17668082969317,-43.979775729821455,32.550802756237985,325823.9029,227129.8673624012,-0.040187251592695185,1603.5349,1,0.017560395192449084
2025-04-10 16:00:00+00:00,1514.67,1566.904783359212,1651.534321751627,43.24695278294965,1672.6417342538543,1411.5832657461456,-30.60245074223417,-41.304310732303996,32.19039529134935,206611.5545,225175.74232788678,-0.012767828255083616,1603.5349,1,0.019766681851492288
2025-04-10 20:00:00+00:00,1522.25,1562.651946848811,1646.4643483496025,44.04731815813344,1671.0234405237222,1409.7705594762776,-30.76608869944198,-39.1966663257316,31.82584612469734,61291.3846,209567.70825856423,-0.012948470162367753,1603.5349,1,0.020226638200032822
2025-04-11 00:00:00+00:00,1544.61,1560.933666196543,1642.4700601790298,46.446558574986604,1670.9777655922194,1409.7362344077806,-28.759980675038378,-37.109329195592956,31.139758675210533,94058.3669,198566.81860536765,0.013306081504876199,1603.5349,0,0.009180310887537997
2025-04-11 04:00:00+00:00,1553.04,1560.1818884635388,1638.9629989955386,47.36295797477555,1670.9777655922194,1409.7362344077806,-26.18801591888132,-34.92506654025063,30.250320794505836,69184.0419,186244.6493953326,0.02809273277205022,1560.85022,0,0.00798434039046006
2025-04-11 08:00:00+00:00,1558.79,1560.0493276574875,1635.818959819243,48.01637274146625,1668.40389047295,1409.7181095270503,-23.415815429938903,-32.62321631818829,28.96992484582238,139182.3495,181762.52559577712,0.020295939149544553,1560.85022,0,0.004490662629347122
2025-04-11 12:00:00+00:00,1565.44,1560.562725023441,1633.0590006106454,48.807851582992456,1667.890722503071,1409.6922774969287,-20.446532249942038,-30.18787950453904,27.78098575061631,148755.5345,178619.0026342745,0.03982640905795123,1557.19066,0,0.0009007052330334311
2025-04-11 16:00:00+00:00,1565.79,1561.0605607354944,1630.4210005866987,48.85199160442257,1665.40184895087,1409.9281510491298,-17.85924164168341,-27.722151931967915,26.457751121751,83844.1242,169592.82373577217,0.01276658314731372,1557.19066,0,-0.0072742832691484
2025-04-11 20:00:00+00:00,1566.85,1561.6119359035424,1627.9280201715342,48.995428471623086,1667.7459229581132,1411.092077041887,-15.544079579467052,-25.286537461467745,25.229033252090353,43459.9013,157580.16445617483,0.0408403715742167,1557.19066,0,0.009700992437055267
2025-04-12 00:00:00+00:00,1554.4,1560.92508486511,1625.0445684001015,47.31702016696717,1667.8104849759986,1419.8005150240012,-14.546228054032781,-23.138475579980756,24.33698559724339,48549.479,147196.28965082485,0.09616627022841091,1557.19066,1,0.025514668039114678
2025-04-12 04:00:00+00:00,1582.05,1562.9369815446232,1623.3585068942152,51.306561516014206,1669.9049474533124,1428.5700525466875,-11.39296856198007,-20.78937417638062,23.121419875595763,48725.5648,137818.12537931773,0.09452659198840142,1557.19066,1,0.04666097784520081
2025-04-12 08:00:00+00:00,1594.06,1565.9010785403734,1622.2095458395402,52.97241896382528,1664.078279100518,1451.922720899482,-7.834569033311936,-18.198413147766885,21.484249796676966,68189.6049,131186.8377146208,0.13578027070931767,1557.19066,1,0.03046936752694388
2025-04-12 12:00:00+00:00,1655.87,1574.4695472508142,1623.5295636497544,60.46816385873964,1675.059927094609,1458.1850729053908,-0.02665408597044916,-14.564061335407597,21.192428967316225,184898.5365,136302.23759894262,0.11933779469272923,1557.19066,0,-0.007059732950050323
2025-04-12 16:00:00+00:00,1642.63,1580.961018941213,1624.278600369372,58.323688483123334,1676.417010577813,1475.557989422187,5.034779608795361,-10.644293146567007,20.921452482909817,96645.472,132525.4027799957,0.1631008680560939,1554.6007,0,-0.011018914789088313
2025-04-12 20:00:00+00:00,1644.18,1586.9818742801451,1625.0590474137105,58.509201535626126,1679.4179410932975,1488.4490589067022,9.0665606561613,-6.702122386021346,20.669831461675297,54859.2461,125128.62595332944,0.11718663491782103,1554.6007,0,-0.018659757447481457
2025-04-13 00:00:00+00:00,1624.53,1590.5578862534646,1625.03830045631,55.1572091789123,1676.8941423324757,1489.3338576675244,10.554519474967492,-3.2507940138235787,19.53470282764577,75377.2782,120390.40235777426,-0.07044523158547294,1554.25308,0,-0.012465143764658087
2025-04-13 04:00:00+00:00,1613.5,1592.7428494674205,1624.5858180854743,53.31094899910041,1666.6567216847347,1493.9702783152652,10.720133712209417,-0.45660846861697957,18.260532374852513,57240.2926,114376.1061903672,-0.08377518418508437,1553.98568,0,-0.016659436008676858
2025-04-13 08:00:00+00:00,1604.28,1593.8416257086185,1623.7895114938872,51.75156107814721,1665.1116733118308,1494.2423266881694,9.992223115037405,1.6331578481138973,16.956875134551463,72537.0065,110391.43002937984,-0.0642759332101135,1551.98018,0,-0.008745356172239243
2025-04-13 12:00:00+00:00,1586.62,1593.1538518316072,1622.3318835921662,48.806720168314115,1664.3986314488086,1494.0363685511913,7.899276372352233,2.8863815529615646,16.38244766103788,107308.5997,110097.82714086748,-0.045793687027672884,1551.98018,0,0.007021214909682281
2025-04-13 16:00:00+00:00,1590.25,1592.8772945143112,1621.0737705101203,49.44353865214435,1664.0267578279613,1493.9522421720385,6.4590556893670055,3.600916380242653,15.554745453190957,173502.9478,116136.41006078487,-0.0743732494986368,1550.0549,1,0.024738248703034062
2025-04-13 20:00:00+00:00,1597.76,1593.342314084377,1620.1595049999196,50.80694250580661,1660.3680435226836,1507.7889564773166,5.856158508232284,4.05196480584058,14.786164831618816,94170.4897,114044.41764547201,0.06565749851646549,1550.0549,1,0.023664380132185026
2025-04-14 00:00:00+00:00,1629.59,1596.7944746477697,1620.5293283332562,56.19854395545776,1661.5097825822686,1518.1392174177317,7.856211616935752,4.812814168059615,15.0046021427825,126833.3588,115262.41204114135,0.024270284654546333,1550.0549,1,0.028062273332556054
2025-04-14 04:00:00+00:00,1635.57,1600.4873818241726,1621.1191585946972,57.14876905120142,1662.6889602420317,1528.2920397579685,9.810712353191093,5.812393805085911,15.207436788863065,68892.4749,110846.22755150884,0.05033959456361428,1550.0549,0,-0.004671154398772216
2025-04-14 08:00:00+00:00,1675.32,1607.6142978409182,1623.244681787062,62.90885336209289,1673.4512530685065,1530.6007469314936,14.40115352999328,7.530145750067385,16.296343043613735,140481.582,113668.64226088896,0.04795593294733839,1548.737,0,-0.023123940500919232
2025-04-14 12:00:00+00:00,1627.93,1609.5491266179736,1623.428419756197,53.649776043660424,1674.325291655291,1537.2157083447091,14.05313845734554,8.834744291523016,17.005295364754254,157297.7459,117823.79498842334,-0.017435064470007196,1542.8733,0,-0.002555392430878528
2025-04-14 16:00:00+00:00,1636.58,1612.1234955114999,1623.944168001052,54.95304911983472,1675.8994006607886,1543.420599339211,14.310355839660133,9.92986660115044,17.528996646697777,105039.3429,116606.2281228592,0.00047906767820886267,1540.53928,0,0.0008004497183151285
2025-04-14 20:00:00+00:00,1623.77,1613.2326864151667,1623.9373378833639,52.5945171652931,1675.8407952296209,1549.312204770379,13.326918109682538,10.60927690285686,17.729021444580116,47385.6374,110013.79091115833,-0.012807066854447102,1528.3038199999999,1,0.012975975661577648
2025-04-15 00:00:00+00:00,1637.89,1615.5810019946748,1624.484501103624,54.892611764346846,1676.5200970246308,1555.842902975369,13.530926519418927,11.193606826169274,18.033520640072442,66593.4424,105878.51962438134,0.028931176019766483,1502.1139,0,-0.0035655630109471
2025-04-15 04:00:00+00:00,1644.84,1618.3675732332772,1625.2827559623056,56.02267546129964,1677.1552011411543,1563.0067988588455,14.090979529674996,11.77308136687042,18.422421896159396,49772.8016,100535.1179077736,0.05385752209581986,1502.1139,0,-0.01448165171080466
2025-04-15 08:00:00+00:00,1632.05,1619.6706614967748,1625.5481380814308,53.37268264202336,1672.5744231644608,1575.352576835539,13.348901637087238,12.088245420913783,18.43415491454056,71974.1557,97815.02626893802,0.047406028790981006,1502.1139,0,-0.015373303513985428
2025-04-15 12:00:00+00:00,1621.02,1619.7991699256534,1625.3705640390217,51.126641199311734,1670.6134516979168,1581.2105483020828,11.735491303725212,12.01769459747607,17.717890932208913,167803.8185,104480.62552903916,-0.004440258101722813,1502.1139,0,-0.01988871204550222
2025-04-15 16:00:00+00:00,1606.96,1618.576391837496,1624.6485811355308,48.334420508090616,1669.7482185970857,1583.3657814029143,9.216090144496093,11.457373706880075,16.913260442727623,64876.56,100708.80976436877,-0.017336922872350554,1502.1139,0,-0.009906904963409215
2025-04-15 20:00:00+00:00,1588.78,1615.7386402339248,1623.241970110608,44.918403441909746,1667.1802288511024,1579.2247711488974,5.686917268809339,10.303282419265928,15.708788719292315,55158.1133,96370.64819633366,-0.10271610448213067,1502.1139,0,-0.015420637218494694
