index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-10 12:00:00+00:00,442.2,416.72618840339874,391.6859022069556,67.47945715556222,468.7909686056074,354.08903139439246,18.730831140412192,17.045713202756033,41.267742240314426,10053.7988,22044.04727931073,0.05119566327895661,383.81759999999997,1,0.050429669832654934
2025-05-10 16:00:00+00:00,452.9,420.1713133173608,394.0864550615848,70.7463190167829,471.7041612898125,359.98583871018747,19.292915462126928,17.495153654630215,43.027789798298464,12010.293,21088.451633662087,0.08214197071819346,383.81759999999997,0,0.001987193640980424
2025-05-10 20:00:00+00:00,464.5,424.3930930014217,396.84777054936575,73.81710496103642,474.5740001775513,367.5559998224486,20.438788757349243,18.083880675174022,45.02950709580614,12945.4164,20312.92446855141,0.1245232492061096,388.8982,0,-0.039397201291711544
2025-05-11 00:00:00+00:00,453.8,427.19375081081006,399.08119131213573,66.84667882050016,472.70365875162344,378.9863412483765,20.25007081192689,18.517118702524595,46.88824458634898,13663.7028,19679.665262022703,0.11202262754209444,388.8982,0,0.007712648743940061
2025-05-11 04:00:00+00:00,446.2,429.0038697812091,400.9289877312677,62.34360824751723,469.07622565813034,390.44377434186976,19.26517702777062,18.6667303675738,47.37610979667568,10960.8253,18849.299551353874,0.08630266497660545,388.8982,0,-0.0022411474675033617
2025-05-11 08:00:00+00:00,457.3,431.69873932585585,403.13961566337485,65.95125568259492,468.91568960007584,397.71431039992405,19.1594605071038,18.7652763954798,47.82912749197904,7961.3674,17812.353632177314,0.04517677371170284,388.8982,0,-0.005466870763175158
2025-05-11 12:00:00+00:00,445.2,432.9845736757743,404.78904250010527,59.283684685905,468.06252452112176,403.06747547887835,17.893050577725433,18.590831231928927,47.72711895816849,15804.7236,17621.15077196995,-0.02488286618919102,388.8982,1,0.03054806828391739
2025-05-11 16:00:00+00:00,454.8,435.06223332570056,406.75025651970896,62.5211243270234,467.6988948545649,408.7711051454351,17.462751623622978,18.36521531026774,47.32307559972652,16342.578,17499.381936544243,0.02720914901028201,388.8982,1,0.04133685136323661
2025-05-11 20:00:00+00:00,458.8,437.32297300896715,408.7914229307008,63.81224918891405,468.2917983460253,413.12820165397454,17.245705416008605,18.141313331415912,47.17442737873497,13941.4944,17160.53550449241,0.037351432926997295,388.8982,1,0.030296425457715728
2025-05-12 00:00:00+00:00,473.6,440.7779279604941,411.3329357569478,68.18009214453505,472.42208196030106,414.637918039699,18.059749493621155,18.12500056385696,47.80899366798796,20572.1604,17485.45216120742,0.041599413205955754,392.1834,0,-0.036951013513513514
2025-05-12 04:00:00+00:00,472.7,443.8181252975899,413.739487295891,67.64539344421385,475.97792521174046,416.02207478825954,18.419929332279196,18.183986317541407,48.79622026071129,29655.0817,18644.464498235284,-0.02941631564020114,396.5382,0,-0.04252168394330435
2025-05-12 08:00:00+00:00,456.1,444.9878276502004,415.40068387252273,58.52809456095225,475.569111727204,420.040888272796,17.16799126476303,17.980787306985732,48.36883076545019,24571.2359,19208.918917450974,-0.03513462012119193,396.5382,0,-0.004823503617627812
2025-05-12 12:00:00+00:00,452.6,445.71279644541943,416.8594805834042,56.79011232829748,476.040254014368,420.62974598563187,15.712279203150501,17.527085686218687,47.042063778536445,30548.2116,20288.85155388421,-0.09693205825733386,396.5382,0,0.008616880247459074
2025-05-12 16:00:00+00:00,453.9,446.4925301172842,418.31204997229037,57.29733183789824,475.89053363839315,423.2794663616069,14.496410446010827,16.920950638177118,44.85457180373245,29856.1775,21200.02545351429,0.004516630704921413,396.5382,0,-0.02269222295659827
2025-05-12 20:00:00+00:00,456.5,447.44562248706666,419.80961664004366,58.3503570613296,475.4252742449333,426.65472575506686,13.58601286767049,16.253963084075792,42.99818736506894,12748.9932,20395.16523889388,0.056387920976527804,396.5382,0,0.0015334063526834362
2025-05-13 00:00:00+00:00,443.6,447.0793727263936,420.742572850238,51.557165782894785,473.59167565763596,430.338324342364,11.68885222517963,15.34094091229656,40.59673601075407,13992.813,19785.41740661827,0.026991982817962376,396.5382,1,0.028178539224526598
2025-05-13 04:00:00+00:00,457.2,448.0432419905466,422.17227587571887,57.21276274023839,472.63690771557225,433.9630922844278,11.15416679616061,14.50358608906937,38.569795630357085,10585.8402,18909.267196464152,0.01945878655606697,396.9708,0,0.0021872265966754157
2025-05-13 08:00:00+00:00,456.1,448.8105522771612,423.5027748609848,56.63681091443262,471.9409840905305,436.6790159094696,10.520391411075423,13.706947153470582,37.185069077010816,19244.2831,18941.173472991377,-0.038823052472800865,402.3474,1,0.017978513483885086
2025-05-13 12:00:00+00:00,458.2,449.70478539362205,424.8634503566325,57.51609450145547,472.3119127478512,437.13808725214886,10.071474611808412,12.979852645138148,35.41709496247001,23012.1595,19328.886427944577,-0.0841792033787537,404.8812,0,0.008293321693583613
2025-05-13 16:00:00+00:00,464.3,451.0948058323247,426.4099817151959,60.05016101076645,472.36267119269155,439.6873288073084,10.091594217946067,12.402200959699734,34.293523054757934,21689.0156,19553.660634806998,-0.03221320797667591,404.8812,0,-0.0032306698255438293
2025-05-13 20:00:00+00:00,462.0,452.1333957530557,427.8056687067569,58.63013227308095,472.243693312313,441.7863066876871,9.808877735940655,11.883536314947918,33.250206283311,9896.6874,18633.948898158713,-0.03833414850620924,404.8812,0,0.0030303030303029813
2025-05-14 00:00:00+00:00,462.8,453.1492628241932,429.17799542413894,58.99336413206463,472.8148881080677,442.2051118919322,9.539411800056712,11.414711411969677,32.0429292308908,15455.0428,18331.19593642931,-0.030412382420838515,404.8812,0,-0.011668107173725224
2025-05-14 04:00:00+00:00,463.4,454.12552350760336,430.5200348192708,59.28212005775559,472.66663699279184,442.243363007208,9.267443767098598,10.985257882995462,31.389476065284466,14390.8905,17955.928752007472,-0.0578339161439563,404.8812,0,-0.020500647388864913
2025-05-14 08:00:00+00:00,457.4,454.43737841164113,431.57415110086805,55.103430713965295,472.7542956185291,442.515704381471,8.470119025982058,10.482230111592783,30.023696415826556,14881.3608,17663.11275657819,-0.036742658684179516,404.8812,0,-0.0063401836466986826
2025-05-14 12:00:00+00:00,453.9,454.3861995152943,432.4496745871085,52.76685918242885,472.3251878701562,443.7148121298438,7.469706547603266,9.87972539879488,28.14149772662956,17010.2774,17600.9379607136,-0.005958812173130341,404.8812,0,0.003304692663582287
2025-05-14 16:00:00+00:00,454.5,454.39703765669486,433.3143932307513,53.13374303777148,472.2652146317136,443.4947853682864,6.648645984228324,9.23350951588157,26.282709540139795,13658.3643,17225.454754931354,-0.0032629452128670232,404.8812,0,-0.02222222222222227
2025-05-14 20:00:00+00:00,455.4,454.49255787986675,434.18049545699637,53.714510899339714,471.61753189376066,445.1624681062393,6.001391742447709,8.587085961194799,24.60341657710222,7915.649,16338.806587795034,0.0300665229335614,405.252,0,-0.07356170399648661
2025-05-15 00:00:00+00:00,444.4,453.531361891308,434.5812603410358,46.181848890173626,472.3769776314871,443.36302236851293,4.548398912078824,7.779348551371604,23.195578434250365,8204.5596,15564.116398481221,-0.02617704810915104,405.252,0,-0.03802880288028798
2025-05-15 04:00:00+00:00,421.9,450.51885123499295,434.08395601393636,35.28268852650778,477.3658411268278,434.6841588731722,1.5633088152134178,6.536140604139967,23.622729926033934,23709.3648,16339.85434148301,-0.10723894132477359,405.252,1,0.04811566721972034
2025-05-15 08:00:00+00:00,427.5,448.3265796888032,433.8257616604487,39.1329829261341,476.8530585958829,430.58694140411706,-0.3465288255240466,5.159606718207164,24.16080074543322,17947.3052,16492.94489943701,-0.12456253135086855,405.252,1,0.02713450292397666
2025-05-15 12:00:00+00:00,442.2,447.74309590891716,434.1541631639605,47.89608409696398,474.11142991001464,430.27857008998535,-0.6662417483179865,3.9944370249021346,23.60879411463632,35475.3187,18300.790023300153,-0.0039353367045979176,405.252,0,-0.012890094979647193
2025-05-15 16:00:00+00:00,439.1,446.91994391759175,434.3481175496876,46.37962032845013,473.89906615226175,428.7909338477382,-1.156430029728483,2.9642636139760112,22.55045396594713,17636.6576,18237.539316319187,0.03779853311456454,405.252,0,0.004554771122751082
2025-05-15 20:00:00+00:00,436.5,445.9275683063925,434.4325050967587,45.09015376619336,473.9889573329097,427.09104266709045,-1.7347093951671013,2.0244690121473887,21.9712796603263,12266.6537,17668.883543336407,0.07482860127231973,405.252,1,0.013745704467353952
2025-05-16 00:00:00+00:00,441.1,445.46779989625986,434.69397548512114,47.8525449611326,473.644051886749,426.15594811325093,-1.801056939084333,1.2593638219010443,21.210137218979103,8283.4654,16775.03419635199,0.045323109035406456,407.1678,0,0.006347766946270583
2025-05-16 04:00:00+00:00,442.5,445.18515228709225,435.0000940935478,48.69844753921112,472.9499473683763,425.4500526316237,-1.720832855953006,0.6633244863302343,20.50336209487099,9759.8345,16106.919939556561,0.07162393314582628,411.741,0,0.003163841807909553
2025-05-16 08:00:00+00:00,443.9,445.0627568311787,435.3491100114479,49.579255373472066,472.95115596512306,425.478844034877,-1.5266876870501278,0.22532205165416197,19.5441417109618,13628.5604,15870.885697694031,0.1323871337579623,425.5842,0,-0.016895697229105656
2025-05-16 12:00:00+00:00,443.9,444.95201808535217,435.6844390306069,49.579255373472066,472.09854560266217,425.00145439733785,-1.3571814984561001,-0.09117865836789044,18.653437068760407,12164.7042,15517.916031246981,0.1314758503524289,431.1462,0,-0.041901329128181945
2025-05-16 16:00:00+00:00,436.4,444.1375401724615,435.7125002450929,44.800288041253,471.41404819905136,423.7159518009485,-1.8072016470110839,-0.43438325609652917,18.38176067491803,6973.8803,14704.198342556792,0.17493159082896492,431.1462,0,-0.02841429880843258
2025-05-16 20:00:00+00:00,425.3,442.34348872746517,435.3041669021481,38.83413848618545,471.1088546782246,420.73114532177556,-3.0246567303860274,-0.952437950954429,18.83996178840976,8426.4816,14106.320557551382,0.13809002254353311,438.6858,0,-0.011521279097108005
2025-05-17 00:00:00+00:00,424.0,440.59648980103987,434.8608662393188,38.19263647027847,469.3366711995251,418.473328800475,-4.04773798681498,-1.5714979581265391,19.963238747121505,15352.513,14225.005552070297,0.16006566163794095,440.78700000000003,0,-0.01179245283018868
2025-05-17 04:00:00+00:00,420.4,438.67301458189326,434.29377344562005,36.399459639700204,467.7956661447256,415.8543338552744,-5.090348794708746,-2.2752681254429805,21.00628163735384,5805.4365,13423.141832825508,0.18042128530085658,441.9612,0,-0.00023786869647946218
2025-05-17 08:00:00+00:00,419.0,436.7993941455225,433.6940176242232,35.69753272026023,465.54826108387067,413.7217389161294,-5.960880353090317,-3.012390570972448,21.97482146399815,11510.1759,13240.95460112784,0.13348847424053806,441.9612,0,-0.00023866348448692778
2025-05-17 12:00:00+00:00,420.3,435.22802327452035,433.16876203111644,36.91408112871692,462.2738379441523,412.6861620558477,-6.471286783695973,-3.704169813517153,23.248787239827305,10458.8526,12975.992505782331,0.1605086285381699,440.5398,0,0.007613609326671398
2025-05-17 16:00:00+00:00,418.9,433.6729734388517,432.6092027357786,36.12151219031954,459.83655472783664,411.27344527216326,-6.909111915552899,-4.345158233924302,24.43175546024009,8193.7676,12520.542514755442,0.1677085387299305,440.5398,0,0.009548818333731201
2025-05-17 20:00:00+00:00,423.5,432.70411882562775,432.2519790990814,40.63188774404658,457.318236458898,410.7517635411019,-6.806449418682348,-4.837416470875912,25.530225950623393,5026.3622,11806.811056207305,0.17184900264004752,440.5398,1,0.012042502951593915
2025-05-18 00:00:00+00:00,422.9,431.770393223187,431.88523482068604,40.232847269073275,454.20719299291443,410.70280700708565,-6.696312711234668,-5.209195718947663,26.550234263122174,3792.8781,11043.579346092323,0.1527960924292381,440.5398,0,-0.010640813431071176
2025-05-18 04:00:00+00:00,428.6,431.46845101145493,431.75640208261996,45.689679516091374,450.1846906110461,412.0453093889538,-6.079011157408274,-5.383158806639786,26.052624288725458,9384.9782,10885.617332178768,0.14269549690849823,440.5398,1,0.023565095660289234
2025-05-18 08:00:00+00:00,418.4,430.2238366294116,431.23262160879176,38.85343676585647,448.62800348166263,411.0019965183375,-6.339769072132242,-5.574480859738277,26.018347010379888,10830.6241,10880.379881495077,0.13148609780220014,440.5398,0,-0.03035372848948372
2025-05-18 12:00:00+00:00,438.7,431.0310902837534,431.52545997707443,53.70090527989334,449.479608893707,411.83039110629306,-4.852445283700831,-5.430073744530788,25.041645114959376,19265.5628,11678.968730876497,0.2873457945164331,440.5398,0,-0.030316845224527038
2025-05-18 16:00:00+00:00,405.7,428.61860549482446,430.5126968407186,37.68241261659328,451.29454440389975,407.83545559610013,-6.264343224004392,-5.59692764042551,25.01877405784299,21168.1651,12582.701718412069,0.17622339090454237,437.5116,0,-0.0027113630761645695
2025-05-18 20:00:00+00:00,425.4,428.31207163817453,430.31219892539633,47.70998442093885,449.72241650777715,407.7275834922229,-5.7276325706923785,-5.623068626478884,25.701086674535134,21467.2793,13428.851964277586,0.12862225141996392,431.39340000000004,0,-0.06488011283497877
2025-05-19 00:00:00+00:00,404.6,426.0537791012056,429.30387739891023,40.33086587382838,449.88807549797724,404.11192450202276,-6.9011198643003695,-5.878678874043182,26.21308893166191,15450.043,13621.346348632102,0.09180358113452818,431.39340000000004,0,-0.029906080079090513
2025-05-19 04:00:00+00:00,397.8,423.36294299632885,428.06843122640396,38.24812325503267,450.78201965627323,399.34798034372665,-8.284323642890115,-6.359807827812569,27.383494669970027,21903.2764,14410.10159161952,0.05436015835937873,428.8596,1,0.016088486676721914
2025-05-19 08:00:00+00:00,392.5,420.42361509191653,426.67359078615283,36.65909563843085,450.8912754092113,394.3787245907888,-9.696414083176819,-7.0271290788854195,28.660986470599124,22558.2943,15186.119944798613,0.02106726970064671,426.6966,1,0.03796178343949039
2025-05-19 12:00:00+00:00,404.2,418.8785088926864,425.7922735004214,42.352791589509735,448.5191798440392,392.92082015596077,-9.758918968493447,-7.573487056807026,28.64007976718682,20927.529,15732.920807198745,0.035174898646030676,426.6966,1,0.016328550222662105
2025-05-19 16:00:00+00:00,407.4,417.7853175695734,425.07100787295394,43.83971338478818,445.11510488158416,392.6748951184158,-9.441406625439583,-7.947070970533538,27.76068942433218,23129.2436,16437.332501751247,-0.005580926327971474,426.6966,1,0.01595483554246441
2025-05-19 20:00:00+00:00,410.8,417.12004922961404,424.51136050538713,45.449694044438594,441.0011784219829,393.478821578017,-8.813823944979276,-8.120421565422687,26.944112677395733,8980.4861,15727.156653965414,-0.006576267233919726,426.6966,1,0.021665043816942495
2025-05-20 00:00:00+00:00,413.9,416.8133778744127,424.09522872086217,46.9431762448895,438.213441121521,394.0165588784789,-7.97439222729696,-8.091215697797542,25.131239346403852,15643.0329,15719.144867873469,-0.018114316647015644,426.6966,0,0.005073689296931681
2025-05-20 04:00:00+00:00,419.7,417.0882942673258,423.9228668102401,49.716976762306395,437.60022685389106,394.069773146109,-6.763163477234741,-7.825605253684982,23.46615020128611,11610.631,15327.8578328379,0.01492370619781479,426.6966,0,-0.012389802239694993
2025-05-20 08:00:00+00:00,416.0,416.98464719424715,423.612166151015,47.99323418666229,436.87694720638376,393.99305279361636,-6.032278690408418,-7.466939941029669,21.919995995105346,9906.4091,14811.529382091434,-0.020273283438814408,426.6966,0,-0.002163461538461484
2025-05-20 12:00:00+00:00,414.5,416.7480141281284,423.2548263019556,47.27758984172246,436.4626077204772,393.8173922795229,-5.510562362377414,-7.075664425299219,20.419036551674278,10341.5945,14385.821298082725,-0.024777682969976178,420.5082,0,0.0024125452352231603
2025-05-20 16:00:00+00:00,415.1,416.59106040164,422.935029192075,47.61408316421609,436.19404468444066,393.69595531555933,-4.991148574177885,-6.658761255074952,19.462509244702638,11542.7877,14115.056193503418,0.005364420849661427,419.6296,1,0.010358949650686471
2025-05-20 20:00:00+00:00,415.5,416.4871498871981,422.64345941983674,47.85303132223594,435.8146636638617,393.59533633613836,-4.495412431580803,-6.226091490376123,18.337587357145814,10502.6535,13771.017841741188,-0.014006562983434574,419.6296,0,0.007460890493381523
2025-05-21 00:00:00+00:00,419.4,416.7645641836554,422.51626493278434,50.236394762720906,435.8606507235665,393.59934927643354,-3.7446742864511293,-5.729808049591124,17.40580777862502,9430.5518,13357.640123480123,0.011620899013270002,419.6296,0,-0.01072961373390558
2025-05-21 04:00:00+00:00,418.6,416.93936759473587,422.36268591581245,49.73425239875667,435.31471675278766,393.65528324721225,-3.1776324429854412,-5.219372928269988,16.303843185972916,10217.8957,13058.616845053446,-0.015417466395688462,419.6296,1,0.02054467271858568
2025-05-21 08:00:00+00:00,414.9,416.74514210952293,422.07003156617276,47.375622765191025,434.5571542589288,393.6128457410713,-2.992313250036659,-4.773960992623323,15.342050553541682,6677.0294,12450.846612191213,-0.033353708353013725,419.6296,1,0.06073752711496758
2025-05-21 12:00:00+00:00,427.2,417.74084286099696,422.2712067988719,55.01352645529933,434.2968416323906,393.73315836760935,-1.8318231330536037,-4.185533420709379,15.385084171731382,26694.8752,13807.420763411097,0.0035114577565473863,419.6296,1,0.0526685393258427
2025-05-21 16:00:00+00:00,440.1,419.87028639804487,422.97037515970044,61.349478090048045,438.31387516123397,391.8861248387661,0.1273280769251528,-3.3229611211824728,16.529742786687446,53188.978,17558.045262133848,0.09747983027848699,419.6296,1,0.0540786184957963
2025-05-21 20:00:00+00:00,449.7,422.71121150299297,424.018595741673,65.26965127050647,441.45143406869744,389.8485659313025,2.42663653970709,-2.1730415890045602,18.137282971963817,16695.0342,17475.853732406817,0.06435357590781776,419.6296,1,0.05003335557038025
2025-05-22 00:00:00+00:00,463.9,426.63395326461267,425.58257237925443,70.10042504300316,451.38763470007075,385.73236529992937,5.333198594140754,-0.6717935523754974,20.235225525703495,20980.1755,17809.59866265379,0.1584858287511479,419.5532,0,0.009700366458288425
2025-05-22 04:00:00+00:00,472.2,430.973576763221,427.41070679575427,72.50753366726276,461.1721243542135,380.62787564578645,8.211750647111444,1.1049152875218908,22.488342464702022,26349.4386,18622.91675192486,0.14043795335270706,421.5014,0,0.004870817450232976
2025-05-22 08:00:00+00:00,468.4,434.53799802386663,429.01813005866586,69.73932636468442,468.5787806081621,379.60121939183796,10.070311364998872,2.897994503017287,24.58052247948637,12324.377,18023.05582317011,0.17477791258019057,421.5014,0,0.002775405636208393
2025-05-22 12:00:00+00:00,474.5,438.3439029739746,430.8017328014633,71.61288648347221,475.78336917406506,380.06663082593496,11.898296983115756,4.698054999036981,26.52326106464326,22187.5048,18419.670011439626,0.2411982395513692,421.5014,0,-0.01685985247629083
2025-05-22 16:00:00+00:00,469.7,441.3301979288342,432.3271550445432,68.04288929502962,480.0433578253656,383.52664217463445,12.81198033653368,6.320840066536321,28.446207767356118,11641.3274,17774.1135722549,0.24656672074909472,422.3418,0,0.003832233340430086
2025-05-22 20:00:00+00:00,466.5,443.7273219356119,433.6672666114239,65.69173645899045,483.67392746130827,386.1260725386917,13.126552988510298,7.681982650931117,29.23818627484486,9513.5053,16987.38897489729,0.22224674425524138,422.3418,0,-0.007502679528403001
2025-05-23 00:00:00+00:00,471.5,446.37233889412505,435.1509032148975,67.57693416263228,487.6476069156731,388.5623930843269,13.622283094890747,8.870042739723043,30.119533865069098,9716.0496,16294.88046300231,0.2583585952052016,422.3418,0,-0.05153764581124075
2025-05-23 04:00:00+00:00,463.0,447.9559256661131,436.2430246574505,61.400165822957,489.7258263550091,391.704173644991,13.177373256927922,9.73150884316402,30.332498572502267,7738.8624,15480.021599859234,0.23120910621726995,422.3418,0,-0.03045356371490286
2025-05-23 08:00:00+00:00,447.2,447.8839327455309,436.6727099650015,51.90329367428157,489.87288788861775,394.88711211138224,11.418228816849648,10.068852837901147,28.95876470714389,13561.0602,15297.263371301211,0.2159172544093933,422.3418,0,-0.015429338103756659
2025-05-23 12:00:00+00:00,448.9,447.9807010554804,437.15221153500147,52.75010836173756,490.2369136904685,397.44308630953145,10.045472018305702,10.06417667398206,27.151476355358017,27238.1945,16434.494907367764,0.22231762205793645,422.3418,0,-0.06326576074849628
2025-05-23 16:00:00+00:00,440.3,447.24920571686323,437.27565421990334,48.13319282846456,489.7121595603747,400.3978404396253,8.169432110405978,9.685227761266843,25.47328002869971,13799.2099,16183.515382856549,0.19622974741025045,422.3418,0,-0.025891437656143615
2025-05-23 20:00:00+00:00,420.5,444.7016623152572,436.61778542696595,39.55036352826975,489.26137653007544,401.4486234699246,5.027014152816037,8.753585039576683,25.65043472060491,28860.946,17390.889727346403,0.14470754019614696,422.3418,1,0.014030915576694357
2025-05-24 00:00:00+00:00,428.9,443.1967420947565,436.3151271749281,44.104067450040695,488.43539867706767,403.65460132293225,3.177803340997002,7.638428699860747,25.81493550594545,13807.9025,17049.65284855151,0.16885050183339068,422.3418,1,0.013989274889251575
2025-05-24 04:00:00+00:00,426.4,441.59705237144635,435.9262986582643,43.06430543101582,487.65511414815177,405.5248858518482,1.493346968876665,6.409412353663931,25.6697137186929,10224.4101,16399.62972964184,0.16836210692833717,422.3418,1,0.02016885553470925
2025-05-24 08:00:00+00:00,434.9,440.95923785988003,435.88605165205786,47.588540479543056,486.90501896813805,407.82498103186185,0.8346606719860574,5.294462017328357,24.620374098159857,7603.7517,15561.927060152142,0.15685118626482042,422.3418,0,0.00482869625201201
2025-05-24 12:00:00+00:00,435.0,440.3916913970343,435.85130452844777,47.64125321301096,485.94499337924594,410.42500662075395,0.3170613149123369,4.298981876845153,23.64598730766489,5187.3455,14573.871673470987,0.16800421957870512,422.3418,0,-0.006896551724137931
2025-05-24 16:00:00+00:00,437.0,440.0686731687453,435.8963514096851,48.75141391712289,484.2810788630571,414.29892113694285,0.06746567828867,3.452678637133857,22.798710299885666,9512.9173,14091.876018854702,0.1825731488283274,422.3418,0,-0.005034324942791736
2025-05-24 20:00:00+00:00,432.0,439.3002281050552,435.7435533151877,46.11873046655373,483.9732925255509,415.08670747444893,-0.5277156971661725,2.656599770273851,22.08988712039736,6163.6667,13336.808464678064,0.14715778394892193,422.3418,0,-0.014351851851851826
2025-05-25 00:00:00+00:00,434.8,438.87163495219284,435.70655122439604,47.81816138468161,484.0740376195707,414.4559623804294,-0.7646502141502651,1.9723497733890276,22.038476494674683,10171.8794,13035.38664899444,0.1235519721336192,422.3418,0,-0.03817847286108561
2025-05-25 04:00:00+00:00,425.8,437.62671733769827,435.31805901951776,43.11135308540203,484.3472711211952,411.7927288788048,-1.6595174258711154,1.245976333536999,21.953488942955513,4552.5626,12227.498644328301,0.10049444013105639,422.3418,0,-0.01972757162987326
2025-05-25 08:00:00+00:00,418.2,435.776553781727,434.6467625873798,39.569354608046694,483.51404849052983,408.0559515094702,-2.9479801424516268,0.407185038339274,22.52987530197056,13811.7598,12378.380659154176,0.03310784033256131,422.3418,1,0.011956001912960307
2025-05-25 12:00:00+00:00,417.4,434.0264058025149,433.97041895650216,39.20422198745041,480.6620426801576,405.42795731984233,-3.987681927322967,-0.47178835479317427,23.48220417582433,8513.5667,12010.303139234731,-0.009032458660463354,422.3418,1,0.03497843794920945
2025-05-25 16:00:00+00:00,423.2,432.9953195356087,433.548049585659,43.28999330943569,477.4565298290219,404.11347017097813,-4.294141366440613,-1.236258957122662,24.00101458059135,8955.7815,11719.396316450471,0.02460761965540109,422.3418,1,0.03449905482041593
2025-05-25 20:00:00+00:00,432.0,432.9005271988841,433.4873417587704,48.90113517992099,472.0491239777399,405.27087602226015,-3.783314529664608,-1.7456700716310514,23.1377963441351,8441.2697,11407.193781550426,-0.03516769393654094,422.3418,1,0.041666666666666664
2025-05-26 00:00:00+00:00,437.8,433.36714365613324,433.6564656113677,52.25430663362635,467.26614401808166,406.8638559819182,-2.877301315328225,-1.971996320370486,21.519841749539015,11288.1147,11395.852916640863,-0.007497402999718547,422.3418,1,0.016902695294655042
2025-05-26 04:00:00+00:00,450.0,434.95122521269195,434.29738852856894,58.43316185060912,463.9810454020919,408.498954597908,-1.161452770587971,-1.809887610413983,21.51917928510983,21235.7684,12332.987724579827,-0.016172944332351474,422.3418,0,-0.012666666666666642
2025-05-26 08:00:00+00:00,445.2,435.92729900195934,434.72494191960544,55.39566600540115,457.9478473478185,411.90215265218154,-0.18679704156829757,-1.4852694966448459,21.51856413956844,7108.5407,11835.42134128651,-0.05143307314912377,422.3418,0,-0.033018867924528274
2025-05-26 12:00:00+00:00,444.3,436.7246990970108,435.1004343933464,54.82024824942904,453.6493896141505,414.3306103858494,0.5071559887642252,-1.0867843995630317,21.078237602506157,12886.2116,11935.496604021127,-0.04232526160397476,422.3418,0,-0.021156875984695102
2025-05-26 16:00:00+00:00,430.5,436.1318706115812,434.92002520145047,46.79390039833475,451.89634200106775,414.4136579989323,-0.0557828733829524,-0.8805840943270159,19.60979527098802,11368.7784,11881.523441733401,-0.021094159350744473,422.3418,0,0.008130081300813009
2025-05-26 20:00:00+00:00,434.9,436.0145496009544,434.91923989943285,49.34069812593537,449.7843363981718,415.1256636018283,-0.14519898619471405,-0.7335070727005556,18.246241677435464,5644.9223,11287.561428234982,-0.04411411336571374,422.3418,1,0.022763853759485017
2025-05-27 00:00:00+00:00,434.0,435.82268773419685,434.8831912759257,48.82587554593949,449.1128489064448,415.16715109355516,-0.2853945277287835,-0.6438845637062012,17.303106712788484,11190.9156,11278.357063641175,0.012322916659062816,422.3418,1,0.030184331797235075
2025-05-27 04:00:00+00:00,444.8,436.6776698547495,435.27208573569334,54.90630247121448,450.29990778968664,416.4100922103134,0.46955648135678985,-0.42119635469360295,17.438568840103567,19652.876,12075.930295675349,0.10292766839281703,422.3418,0,0.003597122302158197
2025-05-27 08:00:00+00:00,447.1,437.6702727257258,435.7359255107642,56.102524944300065,452.08726416595164,416.44273583404834,1.2391670271491648,-0.08912367832504939,17.564355101181857,9112.2372,11793.673810372935,0.07275379024157413,422.3418,1,0.010512189666741195
2025-05-27 12:00:00+00:00,446.4,438.5016753232757,436.1541245103421,55.618938969526596,453.4505189643009,417.0794810356992,1.7721762350816448,0.2831363043562895,17.865833988263184,14096.6085,12013.00092367075,0.09548577505991601,422.3418,0,0.004032258064516155
2025-05-27 16:00:00+00:00,451.8,439.76818243534467,436.7676882550346,58.58467673805169,455.66790377317903,416.552096226821,2.600349532064854,0.7465789498980024,18.499503082129483,10870.887,11904.22816903544,0.10832952630645469,422.6508,0,0.007746790615316511
2025-05-27 20:00:00+00:00,448.2,440.5712126795976,437.21601420581754,55.902663059409,457.01244056434206,416.52755943565813,2.932390154691973,1.1837411908567965,19.30903467198358,7296.0922,11465.35807674635,0.09539478994504712,430.1286,0,-0.006916555109326118
2025-05-28 00:00:00+00:00,455.3,441.9739543291597,437.92519011931495,59.810447934859226,459.4810799227958,415.8889200772043,3.725500156411897,1.6920929839678167,20.0607425768481,8530.6204,11185.859250389554,0.11055178895390512,432.0444,0,-0.02372062376455087
2025-05-28 04:00:00+00:00,445.1,442.27167296447783,438.20655521267514,52.59900282900158,460.2005946854354,416.47940531456464,3.4907515804783884,2.051824703269931,20.28812906427538,8159.7529,10897.658645590549,0.09754611873870503,433.4658,0,-0.03751965850370713
2025-05-28 08:00:00+00:00,444.5,442.4838945869085,438.45335696904084,52.200295726305754,460.78012468652537,416.8698753134746,3.2191878633740316,2.285297335290751,20.103605680540706,9491.2115,10763.71129839145,0.05406481414063721,433.4658,0,-0.03487064116985377
2025-05-28 12:00:00+00:00,428.4,441.14257129291724,438.0591076761373,42.82060410006582,460.629083602332,417.2809163976681,1.6854078814446325,2.1653194445215274,18.875630416685485,12231.7984,10903.529117592265,0.018343115234369926,433.4658,1,0.014939309056956196
2025-05-28 16:00:00+00:00,429.0,439.986135931687,437.7038485515829,43.23000099213448,459.5515675029618,419.4384324970382,0.5123847288624006,1.834732501389702,17.735367671677064,9464.1014,10766.440763535858,0.01315019290258995,433.4658,1,0.019114219114219087
