index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-04 04:00:00+00:00,0.44,0.4481709457450563,0.4721758706883873,42.99683546514213,0.4902780041382011,0.4139219958617989,-0.01292473103299574,-0.01311778946863045,33.03014032728794,2850056.6,5161905.821713689,0.01493438373751173,0.46959199999999995,0,-0.013636363636363648
2025-04-04 08:00:00+00:00,0.427,0.4461546651979081,0.4704042679162937,38.22356358652144,0.4886926121986688,0.41120738780133126,-0.013064755934711292,-0.013107182761846619,32.9513643450394,4018230.8,5052984.39107429,-0.026758053450190653,0.46920999999999996,1,0.039812646370023456
2025-04-04 12:00:00+00:00,0.434,0.44499707803620253,0.46897664956663515,41.95990993784711,0.4858206292911207,0.4101793707088792,-0.012467171388366394,-0.012979180487150575,32.87821521866576,7382276.1,5274821.696686261,-0.04222937978867545,0.466154,1,0.023041474654377902
2025-04-04 16:00:00+00:00,0.444,0.44490211822323084,0.4679971731130416,46.90073448981349,0.4824082163296416,0.41059178367035853,-0.011059181542787067,-0.012595180698277874,32.492354454449305,4911642.4,5240233.192239951,0.026049843176234617,0.46538999999999997,0,-0.004504504504504509
2025-04-04 20:00:00+00:00,0.444,0.4448162022019707,0.4670561075007655,46.90073448981349,0.4760182486819347,0.4129817513180653,-0.009830025036503653,-0.012042149565923031,32.02509445476695,2496703.7,4978944.66916948,-0.04584143117520749,0.46538999999999997,0,-0.0022522522522522544
2025-04-05 00:00:00+00:00,0.442,0.44454799246844967,0.4660735150497551,45.99258255256906,0.47051958768106267,0.4149804123189374,-0.008914531761934075,-0.01141662600512524,31.591210169347622,1647625.8,4661676.2054390535,-0.024701980737123153,0.46538999999999997,0,-0.004524886877828058
2025-04-05 04:00:00+00:00,0.443,0.4444005646143116,0.4651686713223137,46.549873888953215,0.46620645077346184,0.4165935492265381,-0.008015902766052574,-0.010736481357310706,31.331164536608547,1156092.6,4327811.100159144,-0.0004919411914044311,0.46538999999999997,0,-0.03386004514672689
2025-04-05 08:00:00+00:00,0.44,0.4439814632224724,0.4641816646037916,45.04807741648085,0.4643026840583578,0.4167973159416422,-0.00745981562949527,-0.01008114821174762,30.958691942006144,1571311.6,4065287.3382392256,0.010691642612661093,0.461188,0,-0.025000000000000022
2025-04-05 12:00:00+00:00,0.428,0.44245941910604647,0.46276277579579983,39.55141270805757,0.4637611258010908,0.4154388741989092,-0.007896387637839342,-0.009644196096965964,31.494857313966843,4169523.5,4075214.5917402515,0.017068805172801755,0.451638,1,0.014018691588785059
2025-04-05 16:00:00+00:00,0.429,0.44117756966737537,0.4614387453724351,40.20617365580154,0.46248749674259704,0.41451250325740296,-0.00806867183084009,-0.009329091243740789,31.992725159358923,2365970.9,3912429.47824118,0.021971245295996988,0.451638,0,-0.009324009324009333
2025-04-05 20:00:00+00:00,0.434,0.4404939916038158,0.4603627161421436,43.50142678563529,0.4562730632836154,0.41722693671638456,-0.007712841248936508,-0.009005841244779933,32.1686317729404,3144206.0,3839265.3374563055,-0.02365471449539099,0.449728,0,-0.02995391705069127
2025-04-06 00:00:00+00:00,0.425,0.4390183733558334,0.45897594296009875,39.30274896210901,0.4490760181608089,0.4202239818391911,-0.008064109696175215,-0.008817494935058989,32.54118739079569,2247763.2,3687693.70531761,-0.04514266719733035,0.449728,0,-0.014117647058823542
2025-04-06 04:00:00+00:00,0.421,0.43730233779813493,0.4574866902949969,37.56726427871666,0.44969702543819795,0.418602974561802,-0.00856650965117789,-0.00876729787828277,33.026163878817066,1740811.5,3502276.3524302184,0.07360015002153476,0.449728,0,-0.03325415676959623
2025-04-06 08:00:00+00:00,0.419,0.43555925800783635,0.4559774083226441,36.69478152362503,0.4484582780716389,0.41704172192836103,-0.009022047967477076,-0.008818247896121631,33.87199634730511,3039012.4,3458155.9760082928,0.026703265841201654,0.447818,0,-0.06682577565632451
2025-04-06 12:00:00+00:00,0.407,0.4328393286737567,0.4540567256433247,31.90666579440034,0.45015815614350546,0.4121418438564945,-0.010233400802555082,-0.009101278477408322,35.34878790466594,4824104.7,3588246.3306741696,0.019932201191942587,0.43829,0,-0.05405405405405397
2025-04-06 16:00:00+00:00,0.391,0.4288546307048275,0.45158391287299826,26.87187213297301,0.4552410178504238,0.4037589821495762,-0.012342199738270831,-0.009749462729580823,37.451666974496625,10277624.4,4225329.956324249,0.03079406814193206,0.42287399999999997,0,-0.058823529411764754
2025-04-06 20:00:00+00:00,0.385,0.42467799920912963,0.44897277903484145,25.26202595261843,0.45978322544394484,0.3954167745560551,-0.014332373266386866,-0.010666044836942033,39.57501154900605,8640117.7,4645785.931912415,-0.05276211711260218,0.419166,0,-0.09090909090909098
2025-04-07 00:00:00+00:00,0.368,0.4192800945225459,0.4457973759354359,21.357873093747244,0.46581101547984133,0.38318898452015865,-0.01708441949763012,-0.01194971976907965,41.88821524786418,9090974.1,5069137.186015994,-0.1489084823538062,0.410514,0,0.0
2025-04-07 04:00:00+00:00,0.35,0.4126819902823034,0.4420406160948306,18.157986466635805,0.4724261439738082,0.3680738560261917,-0.020481784271423165,-0.013656132669548354,44.35668531950715,18142685.1,6314236.987347804,-0.26984587139707267,0.400008,1,0.10285714285714295
2025-04-07 08:00:00+00:00,0.368,0.4084265626363697,0.4391370625224843,29.528380727410493,0.4734034321363677,0.3604965678636324,-0.02147422921645853,-0.01521975197893039,46.648836100318476,12548199.3,6907947.68379087,-0.20796373084613418,0.400008,1,0.051630434782608745
2025-04-07 12:00:00+00:00,0.386,0.40629069952814406,0.43705325614905355,38.699969833506046,0.4711986610902784,0.3573013389097216,-0.020571167800557955,-0.0162900351432559,45.826722631373926,26664732.1,8789546.19962031,-0.17473561577156724,0.400008,1,0.01813471502590675
2025-04-07 16:00:00+00:00,0.387,0.4044534900492732,0.4350903833588946,39.17359488713124,0.4700699792457187,0.3544300207542814,-0.01954943970775197,-0.016941916056155117,45.063331553068274,6907225.9,8610277.599656472,-0.15176198130820295,0.400008,1,0.023255813953488393
2025-04-07 20:00:00+00:00,0.393,0.40336268147315196,0.43343978008991835,42.06590045860849,0.4676964346718583,0.35270356532814173,-0.018047522373413893,-0.017163037319606875,43.74090832468806,3336605.2,8108023.085403475,-0.1552359833612728,0.400008,0,-0.005089058524173033
2025-04-08 00:00:00+00:00,0.396,0.4026614737138041,0.4319715534197255,43.51221014436604,0.46342948858272204,0.35217051141727806,-0.01642582050322411,-0.017015593956330323,42.25532000036746,3275937.0,7647824.410603144,-0.1813477694566041,0.400008,1,0.012626262626262636
2025-04-08 04:00:00+00:00,0.391,0.4015508571696323,0.4303648258346382,41.64611015694674,0.4586374751691938,0.35166252483080623,-0.015366927921129814,-0.016685860749290224,40.875845127784046,3530247.5,7255674.22864094,-0.19086314974409577,0.400008,0,0.0076726342710997505
2025-04-08 08:00:00+00:00,0.401,0.4014983945820483,0.42921326403720145,46.58054999206814,0.4538539161048195,0.3523460838951804,-0.013564468742325086,-0.0160615823478972,39.405564943849704,3540840.7,6901880.559246564,-0.15749176326098313,0.400008,0,-0.05236907730673321
2025-04-08 12:00:00+00:00,0.394,0.4007842617647103,0.4278323517220171,43.78917892782953,0.44808532438989945,0.35321467561010056,-0.01255610934306417,-0.015360487746930593,37.84532464452486,6464002.1,6860177.84884213,-0.1729095209732976,0.400008,0,-0.03807106598984775
2025-04-08 16:00:00+00:00,0.38,0.39880480826330933,0.4259565732231145,38.78338108519478,0.4422561654928431,0.35304383450715693,-0.012739803724349075,-0.01483635094241429,37.20367605581566,6865972.0,6860729.672761927,-0.18605705625278002,0.400008,0,-0.005263157894736846
2025-04-08 20:00:00+00:00,0.379,0.396918636047756,0.42411513897907077,38.44531116368122,0.43822371439072677,0.3521762856092732,-0.012818312954992861,-0.014432743344930006,36.607859509157116,3869793.3,6575878.589641744,-0.1764966295624429,0.400008,1,0.034300791556728265
2025-04-09 00:00:00+00:00,0.378,0.3951168611860649,0.4223067021563621,38.087765885099834,0.4333404165618239,0.35195958343817607,-0.012813517475240843,-0.014108898170992173,36.84219176190992,6718545.7,6589465.933485388,-0.1445682247234781,0.400008,1,0.02380952380952383
2025-04-09 04:00:00+00:00,0.392,0.39482001726358257,0.4211182040325832,45.70135412309349,0.426552638791826,0.35454736120817404,-0.011546928225004971,-0.013596504181794734,35.88266488174133,9606680.4,6876819.692201065,-0.11011777467857721,0.400008,0,0.0025510204081632673
2025-04-09 08:00:00+00:00,0.387,0.39407525371466995,0.4197802352469917,43.637407313142056,0.4210059886261359,0.3562940113738641,-0.010821857693053827,-0.013041574884046553,34.72068804759995,6750302.3,6864770.416753345,-0.11797185964541985,0.400008,1,0.1291989664082687
2025-04-09 12:00:00+00:00,0.393,0.39397284859898707,0.41873002994318814,46.74548452855092,0.4161212659918923,0.35837873400810766,-0.009651823997729625,-0.012363624706783169,33.64170955875438,6458800.9,6826106.653253026,-0.09183055790443595,0.400008,1,0.12977099236641218
2025-04-09 16:00:00+00:00,0.437,0.3980706725419407,0.41944649935718076,62.90173417875983,0.4216717839616961,0.3546282160383039,-0.005115167125350539,-0.010913933190496643,32.89968383466804,20009666.8,8081683.8100860715,-0.006714720840876275,0.400008,0,-0.011441647597254015
2025-04-09 20:00:00+00:00,0.444,0.402444894204613,0.42040938173533055,64.73472961073969,0.4307774447455291,0.34922255525447093,-0.0009441092666448991,-0.008919968405726295,32.210659948016435,6021721.5,7885496.923411207,0.025542997120839215,0.400008,0,-0.04054054054054058
2025-04-10 00:00:00+00:00,0.432,0.40525966618512604,0.42086391578492544,59.32342616049019,0.43675559249103785,0.34734440750896217,0.0013773076798240802,-0.00686051318861622,31.12725254745666,4667602.4,7579030.778324426,0.025938523190452947,0.39657,0,-0.023148148148148168
2025-04-10 04:00:00+00:00,0.426,0.4072349360722569,0.4210653308521833,56.7682280568423,0.44102930853927846,0.34717069146072155,0.0027017533480852562,-0.004948059881275925,29.24172380161451,9056397.6,7719732.3803887665,0.029471172502009594,0.396188,0,-0.042253521126760604
2025-04-10 08:00:00+00:00,0.422,0.40864113263680385,0.4211019845442545,55.06540084979005,0.44362563400504973,0.34997436599495024,0.0033895469246649768,-0.003280538520087745,27.490875680475366,3567522.6,7324283.829875551,0.05980139479040504,0.396188,0,-0.009478672985782
2025-04-10 12:00:00+00:00,0.408,0.40858007238567967,0.4205881812287936,49.471982717760326,0.4414856434672838,0.3579143565327163,0.0027729801037554846,-0.002069834795319099,25.946618207567912,8267011.1,7414067.379411213,0.09896725841832246,0.396188,1,0.02941176470588238
2025-04-10 16:00:00+00:00,0.418,0.40947720834894824,0.42048668392570365,53.13394233805009,0.44203767061431964,0.36236232938568036,0.0030560348155357353,-0.0010446608731481326,24.512664839868133,4067496.9,7095346.38137205,0.0942366620024641,0.396188,1,0.021531100478468918
2025-04-10 20:00:00+00:00,0.42,0.41047937898238174,0.42046759828155844,53.85426575572681,0.4437291350643605,0.36407086493563945,0.0034025188795739902,-0.00015522492260370798,22.896357097257653,3398680.1,6743282.926003283,0.09769635944401792,0.396188,1,0.0285714285714286
2025-04-11 00:00:00+00:00,0.427,0.41205277146025016,0.4207237708979679,56.38120886419257,0.44614872668762495,0.3656512733123751,0.00419361016758607,0.0007145420954342477,21.608568369956924,4587589.0,6537978.742574398,0.1100337623355931,0.396188,1,0.030444964871194406
2025-04-11 04:00:00+00:00,0.432,0.4139525075116549,0.4211659759607927,58.14430155420321,0.44917444796939443,0.36652555203060555,0.005164481003862353,0.0016045298771198689,20.67901667406147,4527237.0,6346479.528995884,0.12719328749586628,0.386256,1,0.020833333333333353
2025-04-11 08:00:00+00:00,0.44,0.4164332210819735,0.42190456513880087,60.86963757269,0.45325867968331424,0.3668413203166858,0.006504456946769821,0.0025845152910498595,20.494707938205625,4975601.2,6215919.688139133,0.13701770206738462,0.386256,1,0.020454545454545472
2025-04-11 12:00:00+00:00,0.441,0.4187729143122617,0.42265340572159305,61.20964151458981,0.4568330667408584,0.36826693325914156,0.007559942862759739,0.0035796008053918353,20.323564112053766,5720718.0,6168757.622602073,0.1523887896839723,0.38472799999999996,1,0.01360544217687076
2025-04-11 16:00:00+00:00,0.449,0.4216516843777606,0.4236866054972168,63.91121631833447,0.4616082254267711,0.36829177457322887,0.008938913960897077,0.004651463436492884,20.636327087515802,4077163.4,5969558.172830447,0.1398846209510537,0.386638,0,-0.0066815144766147055
2025-04-11 20:00:00+00:00,0.447,0.42406580967511676,0.42460085626203187,62.73489206548758,0.46520840261944807,0.369991597380552,0.00975789229749019,0.005672749208692346,20.926749850444832,3786841.5,5761680.394465643,0.14489039643264623,0.386638,1,0.038031319910514574
2025-04-12 00:00:00+00:00,0.446,0.4261547801822485,0.4254400383694032,62.119246388283884,0.46674277478486176,0.3750572252151381,0.010208568859806866,0.0065799131389152506,20.992955250389674,2498616.5,5450912.404516534,0.17824388680180697,0.386638,1,0.03139013452914801
2025-04-12 04:00:00+00:00,0.464,0.42975908683155817,0.42695219372746585,68.17358362181454,0.47042372306289476,0.3798762769371053,0.011881223501396088,0.007640175211411419,22.066264088825097,4991010.0,5407112.175514959,0.21633229969603648,0.391986,1,0.04310344827586199
2025-04-12 08:00:00+00:00,0.46,0.4326391737999812,0.42824818613031035,65.6620744618389,0.4714489336355293,0.38705106636447073,0.012737221029690882,0.008659584375067312,23.11193964515875,4356706.0,5307073.492132582,0.1777473889299144,0.392368,1,0.04999999999999992
2025-04-12 12:00:00+00:00,0.484,0.43753068105712584,0.430434531772259,72.26434115341986,0.4787733792136783,0.38892662078632184,0.01517725076234705,0.00996311765252326,24.96570098495454,7393493.8,5505780.188119955,0.16264595208213198,0.40038999999999997,0,0.0020661157024793406
2025-04-12 16:00:00+00:00,0.483,0.4418610923850186,0.4324959226831508,71.646202888293,0.4830359211910272,0.3942640788089728,0.016836222766424047,0.011337738675303417,26.687050800479206,3782234.9,5341633.017822817,0.19390676632892004,0.40038999999999997,0,-0.0020703933747412027
2025-04-12 20:00:00+00:00,0.485,0.44596955977692154,0.434554906107341,72.15913395199196,0.4868200585261968,0.39967994147380326,0.018103665530114887,0.012690924046265713,28.39945897340929,3596087.8,5175390.616125406,0.1714695601386358,0.40077199999999996,0,-0.008247422680412378
2025-04-13 00:00:00+00:00,0.482,0.44940103027435757,0.4364154980247002,70.1103055950898,0.4920896984319096,0.39891030156809043,0.018651050424401294,0.013882949321892829,29.752763313080862,3403892.2,5006676.481256319,0.04672240159089918,0.40077199999999996,1,0.07261410788381749
2025-04-13 04:00:00+00:00,0.481,0.452410455962514,0.4381639098668688,69.40292125115316,0.49642657282223696,0.398273427177763,0.01878759357035903,0.01486387817158607,31.33502322157744,7623804.7,5255926.787803337,-0.018966065243151753,0.402682,1,0.04989604989604994
2025-04-13 08:00:00+00:00,0.517,0.45856184110894127,0.4412555212446387,78.0061579183662,0.5086908048636245,0.39450919513637545,0.02155226305997998,0.016201555149264853,33.77923294966205,21275542.0,6781604.427060162,0.10110118280174223,0.41567,0,-0.01353965183752419
2025-04-13 12:00:00+00:00,0.505,0.4629845229080897,0.44375530472524105,70.85440966638194,0.515850829181501,0.395249170818499,0.02251543986170601,0.017464332091753087,36.04885626859777,15757129.7,7636416.357816337,-0.012210975743203335,0.41567,0,-0.017821782178217838
2025-04-13 16:00:00+00:00,0.51,0.4674621873930336,0.44635313591248654,72.00606041255443,0.5226125087271224,0.3972874912728775,0.023412339750674194,0.01865393362353731,38.45002365974161,17286277.3,8555450.733262401,-0.09432480482562958,0.419872,0,-0.025490196078431393
2025-04-13 20:00:00+00:00,0.496,0.47018007430798275,0.44830007175905573,64.34000834407445,0.5240937025968163,0.40460629740318377,0.022731422686467773,0.019469431436123404,39.299395570442094,10463057.6,8737127.577713601,-0.0796566823712935,0.419872,0,-0.014112903225806465
2025-04-14 00:00:00+00:00,0.497,0.47273435294531774,0.4502098728665438,64.6296749382143,0.5256623569946088,0.4109376430053912,0.02201866518389617,0.019979278185677955,40.11890437689615,11294005.2,8980639.732217068,-0.15146035259435806,0.419872,0,0.006036217303822943
2025-04-14 04:00:00+00:00,0.489,0.47428346218862083,0.4517310543227578,60.402531483729256,0.525247196187997,0.4182528038120029,0.020571135343603386,0.02009764961726304,39.87522998167352,7788809.6,8867132.100577347,-0.15680098163878942,0.419872,0,-0.008179959100204507
2025-04-14 08:00:00+00:00,0.5,0.47673265626589506,0.45362395415323786,63.89894132798874,0.5260730697706104,0.42472693022938945,0.02008009475256367,0.02009413864432317,39.883825634036675,9303443.1,8908685.52909379,-0.1365942040635829,0.419872,0,-0.0040000000000000036
2025-04-14 12:00:00+00:00,0.485,0.4775200223358098,0.45485438732369915,56.56427450738062,0.5247553530120181,0.4313446469879818,0.018269962155565977,0.01972930334657173,39.891807311231034,9091197.3,8926067.60251343,-0.19419013785256597,0.419872,0,0.0020618556701030946
2025-04-14 16:00:00+00:00,0.498,0.479470496399066,0.45654637213453453,60.767384596598454,0.5249703362092717,0.4369296637907283,0.01768059944104572,0.019319562565466526,39.702343246418486,6416192.4,8687031.868940724,-0.17675326102356628,0.419872,0,-0.02208835341365464
2025-04-14 20:00:00+00:00,0.486,0.48009235388486926,0.45770141636455275,55.434900879580766,0.5232429769120301,0.4431570230879697,0.016060094756552068,0.018667669003683635,39.526412329092544,3451099.4,8188371.633803513,-0.19865194376519785,0.419872,0,-0.016460905349794254
2025-04-15 00:00:00+00:00,0.487,0.4807502249434531,0.4588503804286879,55.783118338267194,0.5219505088157197,0.4482494911842802,0.014687219636147608,0.01787157913017643,38.73459620278249,6195213.2,7998547.0210603215,-0.19067350489694357,0.419872,0,-0.024640657084188933
2025-04-15 04:00:00+00:00,0.478,0.48048829875836235,0.45960134590207274,51.85593373511948,0.5193319522057279,0.4539680477942721,0.012726280785276378,0.01684251946119642,37.59564887710331,5573792.8,7767618.047626005,-0.1929451072378991,0.419872,0,-0.02719665271966518
2025-04-15 08:00:00+00:00,0.475,0.4799656036385183,0.46020521469022674,50.57772653139185,0.5156019999268695,0.46059800007313056,0.01080558760256789,0.015635133089470715,36.33505809949328,7284572.4,7721613.700233052,-0.21152513946671847,0.419872,0,-0.033684210526315705
2025-04-15 12:00:00+00:00,0.465,0.4785403080538975,0.4603932454866885,46.46619746850403,0.5154796542235266,0.4608203457764733,0.008379909609248448,0.014184088393426263,33.969955601977055,11601383.9,8091115.62402038,-0.252754396462458,0.421108,0,-0.01075268817204302
2025-04-15 16:00:00+00:00,0.459,0.4766793263344787,0.46033860840877916,44.147286832444465,0.5156383369137921,0.4605616630862078,0.005905319618935534,0.012528334638528118,31.791116308869128,7359541.9,8021441.936018439,-0.24937399378279496,0.43037800000000004,0,0.0
2025-04-15 20:00:00+00:00,0.46,0.4750908190645283,0.4603253296476506,44.64313849228261,0.5170190969316395,0.45678090306836056,0.0039790132775914255,0.01081847036634078,29.767908393840337,3091897.4,7551961.504016683,-0.28202506240066677,0.43037800000000004,0,-0.00869565217391305
2025-04-16 00:00:00+00:00,0.459,0.47355836010600183,0.46027335593597807,44.220358487849246,0.5181659821964076,0.4532340178035924,0.0023446819471640845,0.009123712682505442,27.661727779628382,4689994.1,7279393.179824619,-0.2928963344162867,0.43037800000000004,0,0.0
2025-04-16 04:00:00+00:00,0.456,0.47188613533400164,0.46010577335025343,42.90755586716137,0.5192064014162987,0.4492935985837012,0.0007981866660923265,0.007458607479222819,25.847338693087572,3925414.6,6959966.648412751,-0.2980192549312965,0.43037800000000004,0,0.008771929824561412
2025-04-16 08:00:00+00:00,0.459,0.470658884349811,0.4600624096894592,44.67633182787035,0.5197491473294725,0.44645085267052753,-0.0001832348409136486,0.005930239015195526,24.12694484404567,5129371.9,6785624.29142106,-0.2875863394280155,0.43037800000000004,1,0.010893246187363844
2025-04-16 12:00:00+00:00,0.46,0.4696437525069719,0.46005996225065693,45.28483844613379,0.5200577623647769,0.4440422376352231,-0.0008702945989278454,0.004570132292370852,22.814581866734585,6155609.3,6725622.863666673,-0.27610407577034773,0.43037800000000004,0,-0.0021739130434782626
2025-04-16 16:00:00+00:00,0.464,0.4691062522682126,0.46021447353494493,47.759992548776275,0.5145761282687177,0.44422387173128247,-0.0010795830748772106,0.0034401892189212394,21.650607833394876,11829215.1,7211679.2671269905,-0.2988470667750557,0.43037800000000004,0,-0.00862068965517242
2025-04-16 20:00:00+00:00,0.459,0.4681437520521924,0.4601668471218099,45.01854043559007,0.5112812814267869,0.4429187185732131,-0.0016301129853801277,0.002426128778060966,20.364175524572335,4919096.0,6993338.003591087,-0.2631445101950925,0.43037800000000004,1,0.03050108932461864
2025-04-17 00:00:00+00:00,0.46,0.4673681566186502,0.4601603040974252,45.68998630295197,0.5059904444055374,0.4432095555944626,-0.001963090972408099,0.001548284827967153,19.268343257923902,3746555.1,6684120.584201459,-0.20786664535404806,0.43037800000000004,1,0.02391304347826077
2025-04-17 04:00:00+00:00,0.473,0.46790452265496923,0.4606638215838007,53.61968163572117,0.5032659353362778,0.4436340646637221,-0.0011645627175450035,0.0010057153188647219,18.787637554851134,2991726.1,6332463.966658463,-0.16861888597389943,0.43037800000000004,0,-0.004228329809725162
2025-04-17 08:00:00+00:00,0.471,0.46819933002116265,0.4610691619138478,52.35322206205484,0.49994406411407055,0.44435593588592937,-0.0006852079569822367,0.0006675306636953302,18.341267973426426,3060068.2,6020807.226976704,-0.1046827336124632,0.438412,1,0.05307855626326969
2025-04-17 12:00:00+00:00,0.471,0.4684660604953377,0.4614586065446773,52.35322206205484,0.49794737814799506,0.44455262185200506,-0.00030183647270110026,0.0004736572364160442,17.266411302267464,6436849.2,6060430.272026543,-0.05130103752320228,0.442738,1,0.055201698513800475
2025-04-17 16:00:00+00:00,0.496,0.47108834044816267,0.4628131709939057,64.50653912910704,0.496930301388837,0.4451696986111632,0.0019962675274929897,0.0007781792946314333,18.57496298971231,18942967.2,7287338.550881158,-0.01629623581427723,0.442738,1,0.012096774193548397
2025-04-17 20:00:00+00:00,0.497,0.47355611754833765,0.464153830954929,64.89229136427691,0.4992925396803017,0.44400746031969834,0.003853798951833187,0.0013933032260717842,19.790046699482527,3751601.7,6950601.707940095,0.02897944590039434,0.44953600000000005,1,0.03822937625754531
2025-04-18 00:00:00+00:00,0.502,0.47626505873421027,0.4656379944468926,66.83325602793471,0.5002983742940974,0.4434016257059027,0.00566407230193644,0.0022474570412447156,20.598334055091474,4792641.5,6745081.688136277,0.008845718631771528,0.45757000000000003,1,0.02191235059760958
2025-04-18 04:00:00+00:00,0.516,0.4800493388547617,0.46761297505681837,71.57238271211668,0.5072632717380245,0.4394367282619753,0.008134638917522308,0.003424893416500234,21.82354121219428,6287444.9,6701497.232123299,0.07220077971647738,0.45757000000000003,0,-0.023255813953488393
2025-04-18 08:00:00+00:00,0.513,0.4831874970590701,0.46939285838792355,69.28768150262465,0.5123396537524177,0.43696034624758223,0.009738249355174755,0.0046875646042351385,23.203824093247814,6297993.9,6663068.3433496505,0.04735131837892183,0.45757000000000003,0,-0.005847953216374274
2025-04-18 12:00:00+00:00,0.504,0.4851696401963015,0.47075000119624033,62.810012480577875,0.515746859172266,0.43615314082773393,0.010165713380626995,0.005783194359513509,23.821478187681713,3767192.4,6387270.634459208,0.053721656119605714,0.45757000000000003,0,0.0
2025-04-18 16:00:00+00:00,0.51,0.48753443636808225,0.4722892168356035,65.14921949597917,0.520164573469861,0.43523542653013897,0.010863404985974157,0.0067992364848056385,24.39501413251319,3444902.5,6107045.097844046,0.1052630774080177,0.45757000000000003,0,0.0
2025-04-18 20:00:00+00:00,0.504,0.48910258528540773,0.4735327769596975,61.01615533258818,0.5231713740589298,0.43612862594107027,0.010807597497445864,0.007600908687333684,24.47122150119878,3537913.8,5862365.926620803,0.1520047781946653,0.45757000000000003,1,0.041666666666666706
2025-04-19 00:00:00+00:00,0.51,0.491092815258226,0.4749628641377486,63.50920504372045,0.5265513246699279,0.43784867533007216,0.01111934265603537,0.00830459548107402,24.541985486406826,2234569.7,5516861.524085488,0.18012304501118362,0.464368,1,0.050980392156862786
2025-04-19 04:00:00+00:00,0.525,0.49432207094791875,0.47692510475979766,68.86916696865495,0.5322751001064328,0.4386248998935673,0.012433452479363005,0.009130366880731818,25.482796203184016,3540034.2,5328592.255124966,0.2020200010202969,0.464986,1,0.04380952380952385
2025-04-19 08:00:00+00:00,0.536,0.49829139752430746,0.479241767318237,72.10503172118895,0.5393443803036619,0.4392556196963379,0.014198826814114163,0.010144058867408288,26.810944683438887,8052948.5,5588054.7546368735,0.2760598273343516,0.468694,1,0.055970149253731186
2025-04-19 12:00:00+00:00,0.548,0.5030255501410401,0.48193816859987476,75.1407463855471,0.5476322994108542,0.4401677005891458,0.016377409819242628,0.011390729057775157,28.69772272787495,11627259.7,6163217.1303857425,0.3193817835344182,0.476368,1,0.014598540145985413
2025-04-19 16:00:00+00:00,0.566,0.5090231167942744,0.4852347110077228,78.8575261004642,0.5589890157265571,0.4395109842734429,0.01933353713301289,0.012979290672822705,31.02778989151892,9456376.3,6476851.337015672,0.354747679394965,0.487334,0,0.007067137809187286
2025-04-19 20:00:00+00:00,0.556,0.5134971056710101,0.488009820379969,72.38273303855931,0.5657961739703601,0.4423038260296399,0.020631545289009345,0.014509741596060034,33.191423686331184,4549522.6,6293296.219204655,0.3392398523754691,0.48918799999999996,1,0.035971223021582566
2025-04-20 00:00:00+00:00,0.57,0.5188783337023425,0.49122512154153886,75.42494806840949,0.5745367317786229,0.4441632682213771,0.022530195037564926,0.016113832284361015,35.257664762913485,4056484.8,6080266.560232784,0.31667935832597394,0.492278,1,0.02280701754385967
2025-04-20 04:00:00+00:00,0.576,0.5243184923973575,0.49454962657912555,76.61392765010515,0.5822361096721632,0.4481638903278368,0.02423961925609064,0.01773898967870694,37.39769415671308,5950772.8,6067933.821162995,0.3726596550602944,0.494952,1,0.041666666666666706
2025-04-20 08:00:00+00:00,0.583,0.5299072074071329,0.4980182686740618,77.95403776285593,0.5895593102147973,0.45314068978520256,0.02586108131611975,0.019363408006189506,39.79590383199409,14175024.7,6840037.714385567,0.3210543658645251,0.5018279999999999,1,0.03945111492281307
2025-04-20 12:00:00+00:00,0.6,0.5365827114635965,0.5020175522554712,80.82745404121694,0.6002316482645931,0.455168351735407,0.02819286975271107,0.02112930035549382,42.46008101709702,16460536.0,7756275.646348846,0.27451103691397577,0.512142,0,0.0033333333333333366
2025-04-20 16:00:00+00:00,0.606,0.5431938818003968,0.5060952953042762,81.73243047476126,0.6096948669344218,0.45920513306557825,0.03017711573861348,0.02293886343211775,44.93395983183545,9497804.4,7922135.527648956,0.2640926283417326,0.512142,0,0.0
2025-04-20 20:00:00+00:00,0.602,0.5487944644860733,0.5098562641158733,79.05343695587506,0.6158171103423477,0.4661828896576525,0.031068737343082686,0.024564838214310738,47.231133016949705,3939389.6,7542826.391682389,0.22989964061771131,0.512142,0,-0.0016611295681063138
2025-04-21 00:00:00+00:00,0.606,0.5542426107254949,0.5136266066995645,79.76761900046178,0.6234194383753493,0.46958056162465067,0.03173232991247499,0.02599833655394359,49.4826697409611,7541599.1,7542709.506760256,0.16688600326811062,0.512142,1,0.01980198019801982
2025-04-21 04:00:00+00:00,0.601,0.5586956954183049,0.5170530142799737,76.26713356830888,0.6285923923413708,0.4748076076586291,0.031491756228523404,0.027097020488859556,51.329277187303674,5628792.3,7360431.677544993,0.15528268036937273,0.512142,1,0.04326123128119804
2025-04-21 08:00:00+00:00,0.618,0.5643437244260854,0.5210117196023277,79.55264109329961,0.6360047769245889,0.4789952230754111,0.0323005175162705,0.028137719894341745,53.251931302694906,11116690.1,7718170.574921661,0.1627803229682684,0.51367,0,0.006472491909385119
