index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-27 11:00:00+00:00,23.03,22.486623216038815,22.049653185427914,63.09049168084109,23.456818510922776,21.071181489077222,0.3388848931910964,0.2366427820116936,24.024551210304804,86820.82,127018.20701129675,-0.05150117434067563,21.49892,0,-0.01042118975249683
2025-02-27 12:00:00+00:00,23.06,22.541230528797023,22.089274629136625,63.51353326357217,23.547811579910586,21.064188420089415,0.34180774555809634,0.25767577472097414,24.602800829338285,142983.75,128538.73491498278,-0.05343903082642863,21.634880000000003,0,-0.02298352124891577
2025-02-27 13:00:00+00:00,23.08,22.59254190700683,22.1281266044646,63.81132381860395,23.630432828095373,21.114567171904625,0.341797926238133,0.2745002050244059,25.13974690415509,117232.12,127461.91444688918,-0.0345944779044387,21.634880000000003,0,-0.023396880415944506
2025-02-27 14:00:00+00:00,22.71,22.603728392053796,22.150945168995403,54.88647511956858,23.586275703470143,21.312724296529858,0.30837943046051564,0.2812760501116279,24.25886858472897,140833.77,128735.4244995664,0.03930771919900425,21.634880000000003,0,-0.002201673271686513
2025-02-27 15:00:00+00:00,22.79,22.62146854519153,22.17600614276029,56.30934317075624,23.52433248341937,21.53066751658063,0.28506431917650943,0.2820337039246042,22.902851498193275,150850.58,130841.62978532199,0.08058255917430693,21.634880000000003,0,-0.02018429135585787
2025-02-27 16:00:00+00:00,22.53,22.612757255173285,22.189888254808906,50.711364873623744,23.49619535082782,21.637804649172182,0.24280815712577208,0.2741885945648378,21.502204812367406,127156.48,130490.66313910086,-0.05833922255119046,21.634880000000003,0,-0.016866400355082224
2025-02-27 17:00:00+00:00,22.54,22.60582799277583,22.203618127169342,50.91349182397867,23.47336826039216,21.72763173960784,0.20773215372846465,0.2608973063975632,20.316075875000504,118472.13,129346.04093537696,-0.06147950738309989,21.77702,0,0.0017746228926352773
2025-02-27 18:00:00+00:00,22.66,22.610987231559086,22.221515455515643,53.38395716281557,23.459714517564997,21.809285482435,0.18745628606700393,0.24620910233145138,19.04015223123062,71489.02,123835.84846534107,-0.017476183734729898,21.91298,0,-0.007943512797881717
2025-02-27 19:00:00+00:00,22.33,22.584226542839172,22.225769751377776,46.45918359640016,23.419415349628835,21.895584650371163,0.1431095944682248,0.22558920075880606,18.573729014351738,120080.39,123478.18575435621,-0.021171077507080527,21.91298,1,0.00850873264666374
2025-02-27 20:00:00+00:00,22.15,22.542871633997343,22.222798388578646,43.16977482919962,23.390401518933093,21.948598481066913,0.0923751825949033,0.19894639712602552,18.596249819856574,152939.6,126284.03473013181,-0.043767792350710516,21.91298,0,-0.003160270880361187
2025-02-27 21:00:00+00:00,22.58,22.54640766885474,22.236806294908895,51.92634526855079,23.37215483176132,22.010845168238674,0.08587528517169929,0.17633217473516027,17.70671870686174,147790.4,128332.25999392878,-0.007616637236546526,21.91298,0,-0.06421612046058456
2025-02-27 22:00:00+00:00,22.48,22.540083128963815,22.246343302951686,49.99697909144177,23.332624280157216,22.09537571984278,0.07182692923988299,0.1554311256361048,16.88072553050939,86853.77,124381.92761355461,0.05627299220217372,21.91298,0,-0.06405693950177942
2025-02-27 23:00:00+00:00,22.52,22.538170450014878,22.257074938130053,50.784698826066744,23.324601196807347,22.12139880319265,0.06319272525638553,0.13698344556016095,16.077646942365547,108715.0,122889.83926940656,0.04930988956332371,21.91298,0,-0.08570159857904085
2025-02-28 00:00:00+00:00,22.08,22.49453516906108,22.25013082290927,42.797860234169036,23.35322778063503,22.06777221936497,0.020608175408838747,0.11370839152989651,16.204162045787,140647.69,124581.06314851069,-0.020560513788003446,21.91298,0,-0.06793478260869566
2025-02-28 01:00:00+00:00,21.13,22.36457943867431,22.206204123971652,31.338201061200053,23.58150796174981,21.697492038250186,-0.08877411493221743,0.07321189023747372,18.23907696044419,584414.55,168374.72856293822,-0.22781401103494067,21.91298,0,-0.02697586370089921
2025-02-28 02:00:00+00:00,21.04,22.23842901594342,22.16047062891394,30.504860957254266,23.71894635851076,21.384053641489242,-0.18064030690959854,0.022441450808059274,20.49117221858443,429085.45,193204.3210807536,-0.2643376568317647,21.77702,0,-0.025665399239543685
2025-02-28 03:00:00+00:00,20.59,22.081435776329762,22.09888354542712,26.68405690504582,23.855918885801653,21.005081114198344,-0.28645410054533116,-0.039337659462618815,22.843189807514186,170866.43,191076.90288258658,-0.3187189620143106,21.634880000000003,0,0.0019426906265176856
2025-02-28 04:00:00+00:00,20.58,21.938441892869786,22.039319484822137,26.60431072351102,23.93153392545567,20.69646607454433,-0.3668899320201007,-0.1048481139741152,25.31667255455082,308711.57,202280.20451281645,-0.25814989343623695,21.46184,1,0.019922254616132177
2025-02-28 05:00:00+00:00,20.56,21.807161712596475,21.981306956005582,26.434158274642897,23.93467226462208,20.441327735377918,-0.42732381785338447,-0.16934325474996906,27.61347796251341,201552.46,202210.89551159585,-0.2284917197657078,21.46184,1,0.042315175097276315
2025-02-28 06:00:00+00:00,20.5,21.68267012092062,21.923216487142618,25.8990085944087,23.85943592990208,20.234564070097914,-0.47458884159338055,-0.23039237211865138,29.831344953027834,241794.91,205980.80165334864,-0.21115854045524338,21.43712,1,0.020000000000000007
2025-02-28 07:00:00+00:00,20.63,21.582415823690084,21.87250211509781,29.241462431611737,23.780549028215876,20.073450971784123,-0.49584105288148805,-0.2834821082712187,31.322329659636825,174032.02,202938.0605435059,-0.18420456701756105,21.43712,1,0.015996122152205618
2025-02-28 08:00:00+00:00,20.99,21.525995269052935,21.837894189015543,37.63127225010951,23.643294219135786,20.003705780864212,-0.4781230867638371,-0.3224103039697424,31.829386659418265,236283.18,206113.78620602915,-0.11325587277491966,21.43712,0,0.001429252024773756
2025-02-28 09:00:00+00:00,21.43,21.516852862476462,21.821898338465914,46.050890612305565,23.47294572663234,20.00905427336766,-0.4236930781330379,-0.34266685880240155,30.87861707325453,224606.97,207875.04180545494,-0.038386657198486426,21.43712,0,-0.00979934671021936
2025-02-28 10:00:00+00:00,20.91,21.459057351764418,21.786137619310388,39.29877479790675,23.359085477954782,19.942914522045218,-0.41770155481109583,-0.35767379800414045,30.1161091888466,117037.76,199223.87210969732,-0.032213848511645535,21.43712,1,0.024868483978957415
2025-02-28 11:00:00+00:00,20.96,21.41152808016781,21.75374006561194,40.206608663269,23.20877226375757,19.91022773624243,-0.40425860571486183,-0.3669907595462848,29.40806615332495,102202.89,189983.77857544043,-0.05156515763824223,21.43712,1,0.03721374045801515
2025-02-28 12:00:00+00:00,21.02,21.3742396915804,21.724965945391865,41.34035086480512,23.086228448130917,19.88177155186908,-0.3843331201754765,-0.37045923167212313,29.052641195947842,126280.3,183916.78061587468,-0.002007788598088758,21.43712,1,0.04091341579448142
2025-02-28 13:00:00+00:00,21.22,21.35955019714417,21.705163359298066,45.07858318036386,22.94790980126281,19.88809019873719,-0.3483877042095678,-0.3660449261796121,27.585213903420843,340505.17,198829.96055721995,-0.013644833932961387,21.43712,1,0.027803958529688966
2025-02-28 14:00:00+00:00,21.43,21.36625970217806,21.694372639325593,48.770254339547094,22.776715124549803,19.9362848754502,-0.2995029742737785,-0.3527365357984454,25.88219551737196,427956.15,220651.50240891328,0.014730415723694889,21.43712,1,0.03313112459169393
2025-02-28 15:00:00+00:00,21.74,21.401854016256337,21.696161947587335,53.71607680662572,22.68839781107508,19.965602188924922,-0.23306048815002356,-0.3288013262687611,24.86131181822844,229999.41,221541.7793223501,0.030260902880544466,21.43712,1,0.017479300827967
2025-02-28 16:00:00+00:00,21.88,21.44739172899383,21.703371282976068,55.791803391430484,22.647055773111873,19.979944226888122,-0.1671803581311302,-0.2964771326412349,24.025538259842147,146592.7,214403.77176784058,0.04740262128292596,21.43712,0,0.005027422303473466
2025-02-28 17:00:00+00:00,21.81,21.481925850042035,21.70755280129073,54.476269530452164,22.500128564682093,20.049871435317904,-0.11924372796668692,-0.26103045170632533,23.29657166769533,107312.72,204204.6239804272,0.00453876626872731,21.43712,1,0.016964695093993627
2025-02-28 18:00:00+00:00,22.14,21.544599578609464,21.724511514965606,59.34330274953603,22.42377184731834,20.09222815268166,-0.054002849883811876,-0.21962493134182265,23.041731989426676,184947.86,202370.64645848173,0.021590675330207046,21.43712,0,-0.0040650406504064976
2025-02-28 19:00:00+00:00,22.12,21.599399618741895,21.740020867319895,58.932078266602055,22.3277265712095,20.1482734287905,-0.003868226315930201,-0.17647359033664417,22.805095145320074,83514.94,191051.05536719775,0.009682288819216156,21.43712,1,0.011301989150090416
2025-02-28 20:00:00+00:00,21.99,21.63659965505219,21.749823970562254,56.2057027553272,22.30994368175953,20.157056318240468,0.02508474914398917,-0.1361619224405175,21.73479966368049,88241.86,181259.70342746464,0.0425414759457139,21.43712,0,0.0027285129604366657
2025-02-28 21:00:00+00:00,22.18,21.688352068856744,21.766693618775502,59.17819704713322,22.436971763337404,20.135028236662592,0.06263953334598682,-0.09640163128321663,20.932665628266445,79605.61,171578.36119627755,0.1919819095205841,21.43712,1,0.012623985572587969
2025-02-28 22:00:00+00:00,22.05,21.722794728965628,21.777803672941168,56.3595208097615,22.527789637325874,20.14521036267412,0.08097858611569109,-0.0609255878034351,20.18782688109626,49041.35,159908.16965377494,0.23057620502677156,21.43712,1,0.008616780045351371
2025-02-28 23:00:00+00:00,22.37,21.784433326206997,21.801027058316027,61.25195076810355,22.646015874538314,20.204984125461685,0.11995102248949863,-0.024750265744848354,20.03291874662625,71599.8,151497.8487343678,0.29509541693349417,21.43712,0,-0.006705409029950922
2025-03-01 00:00:00+00:00,22.05,21.80972539037776,21.810790703087946,54.65355709858514,22.68351509065948,20.314484909340525,0.12359095386510432,0.004917978177142183,19.7704158160352,65034.51,143263.2450453804,0.2737264982218635,21.43712,1,0.013151927437641684
2025-03-01 01:00:00+00:00,22.46,21.87165630557988,21.836249891202144,60.52163672867336,22.766747202085785,20.421252797914217,0.15774086073926696,0.03548255468956714,19.758786608625744,62867.44,135606.50170772514,0.2693161468002496,21.43712,0,-0.011130899376669634
2025-03-01 02:00:00+00:00,22.24,21.906736657429413,21.85208322880206,56.31080382894882,22.77148429608135,20.59051570391865,0.16514901158666717,0.061415846068987145,19.74798805888839,101175.6,132327.3682117513,0.22955838309169674,21.43712,0,-0.008093525179856103
2025-03-01 03:00:00+00:00,22.22,21.936571261483753,21.86651133747649,55.929832005923316,22.761029359889076,20.759970640110925,0.16747563676242194,0.0826278042076741,19.64279144337961,86998.52,128010.33504872737,0.21652172137898004,21.43712,0,-0.014851485148514776
2025-03-01 04:00:00+00:00,22.34,21.974993046104345,21.88507952032055,57.77569544702351,22.79302020704234,20.86297979295766,0.1769625865523956,0.10149476067661839,19.812398134635938,63503.03,121866.78218694382,0.14816951658993746,21.43712,0,-0.020590868397493325
2025-03-01 05:00:00+00:00,22.21,21.997374660761075,21.89782149991582,55.08399289941208,22.827564417413036,20.906435582586965,0.17200834394850517,0.11559747733099575,19.760176709559534,32636.09,113368.62102628249,0.06789342562645452,21.43712,0,-0.012606933813597529
2025-03-01 06:00:00+00:00,22.06,22.00333897878383,21.90418144109559,52.06960749794802,22.781085664134093,21.067914335865904,0.1542007938292329,0.1233181406306432,18.693100008748896,66562.23,108910.86949996986,0.10484711468048045,21.43712,0,-0.01767905711695363
2025-03-01 07:00:00+00:00,21.89,21.99254479032823,21.90362530615067,48.809583397036775,22.70535413800159,21.23664586199841,0.12493048198274792,0.12364060890106415,17.527402654390134,59429.53,104198.36097616321,0.11436445126021477,21.43712,0,-0.018730013704888082
2025-03-01 08:00:00+00:00,21.88,21.981826238868397,21.902698823556527,48.616760640552,22.607848465519666,21.42015153448034,0.0997764714821372,0.11886778141727876,16.693501441734195,37899.52,97884.18564510005,0.08434749756744785,21.43712,0,-0.020109689213893864
2025-03-01 09:00:00+00:00,21.93,21.976890406595214,21.90376945792686,49.68701729845767,22.52166416636596,21.577335833634045,0.0829204635801517,0.11167831784985335,15.537642852512118,49440.55,93270.50605985243,0.07393694324290856,21.43712,0,-0.03511171910624713
2025-03-01 10:00:00+00:00,21.67,21.947662748824243,21.89460202820424,44.49682435873778,22.47912543026025,21.643874569739747,0.048028486294207084,0.09894835153872411,15.250626707484926,85803.29,92559.34262558077,-0.025913978122888568,21.43712,0,-0.018458698661744443
2025-03-01 11:00:00+00:00,21.48,21.90312343941241,21.87834312513741,41.11676411852536,22.51827760695893,21.578722393041065,0.004987438719243897,0.08015616897482808,15.581297536982676,93880.65,92685.1814231445,-0.07983668836299634,21.43712,0,-0.00837988826815641
2025-03-01 12:00:00+00:00,21.44,21.85901644518266,21.86115319866143,40.420635270508505,22.5623460599837,21.490653940016298,-0.03198189985052835,0.057728555209756796,16.211563090790857,55467.85,89140.6736685593,-0.11946412903414397,21.41802,0,0.0032649253731343413
2025-03-01 13:00:00+00:00,21.16,21.79244345040336,21.833656994792353,35.84564825921572,22.644919349843015,21.343080650156985,-0.08291819759208607,0.02959920464938822,17.582564590874743,72861.96,87590.31998583936,-0.1057574822311723,21.41038,1,0.01039697542533076
2025-03-01 14:00:00+00:00,21.27,21.742686931317326,21.811552798918147,38.77733973683797,22.66931777941287,21.231682220587125,-0.11310568787288489,0.0010582261449335988,18.855637412381206,92353.92,88043.99617766419,-0.15291558669740096,21.40274,1,0.01128349788434424
2025-03-01 15:00:00+00:00,21.3,21.700526271191865,21.791491904842925,39.5881652807582,22.67687148761213,21.142128512387874,-0.13307473937068437,-0.025768366958189994,19.436388787594122,68040.1,86138.86320836283,-0.13494369344067952,21.36836,1,0.018309859154929605
2025-03-01 16:00:00+00:00,21.51,21.682380912030734,21.78045300661379,45.07208470532482,22.671107408315404,21.099892591684597,-0.1304513496396673,-0.04670496349448546,19.5045245028438,82141.2,85758.13337899494,-0.08135648458069553,21.2805,0,0.006508600650859926
2025-03-01 17:00:00+00:00,21.38,21.65358272993257,21.76474896713874,42.50010362576133,22.648331862845545,21.042668137154457,-0.1372797326180475,-0.06481991731919787,19.56779338128993,62118.74,83506.76258099543,-0.13313712548081436,21.26522,1,0.028531337698783885
2025-03-01 18:00:00+00:00,21.51,21.639908184224705,21.754758811564674,45.82908220542619,22.62829688811457,21.00870311188543,-0.13069479355417712,-0.07799489256619373,19.24166952106258,40661.55,79426.26614471016,-0.10269914434877,21.18118,1,0.017666201766620128
2025-03-01 19:00:00+00:00,21.69,21.644678833346163,21.752219250326846,50.13397668494415,22.554966741657317,21.014033258342685,-0.10968727954625379,-0.08433336996220575,18.123667657866456,59640.07,77541.86651188062,-0.11812326274772882,21.18118,1,0.007837713231904018
2025-03-01 20:00:00+00:00,21.65,21.64518561112272,21.74821065227481,49.19831527552974,22.52708704421203,21.001912955787972,-0.09516928675319392,-0.08650055332040339,17.085523070612915,35128.14,73502.4639869396,-0.06976910015289042,21.15826,1,0.009237875288683734
2025-03-01 21:00:00+00:00,21.99,21.67802507673008,21.75769258747972,56.61091667162571,22.44296581113331,21.039034188866697,-0.055587733576260234,-0.08031798937157476,16.99321690049487,74621.6,73609.04836913584,-0.05967186117072089,21.13916,0,-0.006366530241018509
2025-03-01 22:00:00+00:00,21.89,21.698213164660547,21.76288111346091,54.110128735363375,22.391460328163312,21.05553967183669,-0.03192027472166714,-0.07063844644159324,17.426601253522527,92741.25,75431.16281017053,-0.030072662357535106,21.13916,0,-0.0022841480127912613
2025-03-01 23:00:00+00:00,21.86,21.71362143469288,21.766689697246754,53.348739419344184,22.337401099856645,21.073598900143356,-0.015406792431353011,-0.059592115639545196,17.564889937671193,41531.34,72202.60825682095,0.021988960134467685,21.13916,0,-0.0009149130832570711
2025-03-02 00:00:00+00:00,21.85,21.726609869484037,21.769956767942958,53.0806203952042,22.247176650878536,21.114823349121465,-0.003091023771631285,-0.04829189726596242,17.803008021342585,60615.31,71099.05604188563,0.02740914466160156,21.13916,0,0.004576659038901504
2025-03-02 01:00:00+00:00,21.85,21.73836131048556,21.773095718219704,53.0806203952042,22.181655955330733,21.144344044669268,0.006593308070275583,-0.03731485619871482,18.02411767046602,60629.65,70101.96975218224,0.054246791536863445,21.13916,0,0.0027459954233409025
2025-03-02 02:00:00+00:00,21.84,21.74804118567741,21.775719415544422,52.773021483205916,22.145218004537583,21.15878199546242,0.013307889335923306,-0.027190307091787196,18.311433462823565,41635.06,67390.83549006964,0.07018052294289542,21.09714,0,0.005036630036630011
2025-03-02 03:00:00+00:00,21.84,21.756799167993847,21.778240222777974,52.773021483205916,22.138354784164004,21.160645215835995,0.018416944295211124,-0.018068856814387534,18.747002507097285,27347.03,63577.139729110626,0.07983054486437828,21.09714,0,0.002747252747252689
2025-03-02 04:00:00+00:00,21.95,21.77519924723253,21.78497590031609,56.02408699888538,22.149350682481685,21.156649317518312,0.030984814200117228,-0.008258122611486583,18.939101020675547,38289.61,61168.80356443342,0.09530783657019132,21.09714,0,-0.006378132118451051
2025-03-02 05:00:00+00:00,21.91,21.788037414162762,21.78987880618605,54.55343587791525,22.146190246767407,21.157809753232588,0.03728744943387596,0.0008509917975859259,19.56083943862018,38272.62,58988.214653535004,0.07534935327239951,21.09714,0,0.00502053856686442
2025-03-02 06:00:00+00:00,21.95,21.803462422337738,21.796158068688555,55.8028707283709,22.17701467689298,21.154985323107027,0.0449913665038153,0.0096790667388318,19.16772144200124,44201.48,57579.954210341195,0.1315505490673281,21.09714,0,0.0027334851936219717
2025-03-02 07:00:00+00:00,21.9,21.81265647735319,21.800230301289005,53.811366301699714,22.20022899372506,21.173771006274944,0.046525872852008376,0.017048427961467116,18.802683302283658,31341.86,55081.088095070605,0.17241214053383858,21.09714,1,0.007762557077625649
2025-03-02 08:00:00+00:00,21.81,21.812403479510028,21.800613426728653,50.32955662696788,22.20835087252588,21.20264912747412,0.04001842485869389,0.02164242734091247,17.803575435273125,45800.64,54197.23589554007,0.15840238185344274,21.19602,1,0.008253094910591459
2025-03-02 09:00:00+00:00,22.02,21.832174576699547,21.809216821758902,57.27602591806573,22.202075793004916,21.294924206995084,0.051216083270102075,0.02755715852675039,18.24890610272306,72351.17,55926.18200072673,0.20135773725066303,21.19602,0,0.0
2025-03-02 10:00:00+00:00,22.01,21.84911033129959,21.817090671886003,56.868175634907516,22.195547558217385,21.375452441782613,0.058607797600746636,0.03376728634154964,18.662427436783712,60496.08,56361.410381609894,0.12962337054073078,21.412319999999998,0,-0.014084507042253624
2025-03-02 11:00:00+00:00,22.07,21.87014744260439,21.82700868475322,58.76542889039658,22.186292699346875,21.461707300653128,0.0685174564341473,0.04071732036006918,18.905572246200787,29147.8,53769.63796431371,0.15749952061187428,21.412319999999998,1,0.02038966923425461
2025-03-02 12:00:00+00:00,21.99,21.881561971880163,21.83340050103741,55.27423749262896,22.186738837454527,21.50926116254547,0.06911884205651475,0.04639762469935829,18.773509246662616,36680.85,52142.13434866479,0.08418123823532606,21.412319999999998,1,0.10231923601637108
2025-03-02 13:00:00+00:00,22.02,21.894746545986813,21.84071812844771,56.32215925673783,22.14974061614827,21.610259383851734,0.07119549640957601,0.05135719904140184,17.90991654382078,118631.79,58474.48250593481,0.19399895583874435,21.412319999999998,1,0.11625794732061756
2025-03-02 14:00:00+00:00,21.7,21.876199255892832,21.83519977046937,44.37807250202777,22.11643391108437,21.662566088915632,0.04648409459035108,0.05038257815119169,17.420911529369278,410231.77,91975.17655298863,0.013420403589400722,21.53592,1,0.12073732718894015
2025-03-02 15:00:00+00:00,22.52,21.937513612474465,21.862054681431356,64.91226248535531,22.271816666259227,21.590183333740775,0.09200668183067151,0.05870739888708766,18.917690599171266,1243632.34,201656.81116698973,0.10502304002788367,21.81782,1,0.09591474245115454
2025-03-02 16:00:00+00:00,24.24,22.15679803033404,21.955307439022285,80.8674853252705,23.109108125087754,21.01189187491224,0.26383199454795303,0.09973231801926075,22.131325644673108,1706661.21,344990.5634368002,0.3280205651174063,22.39846,1,0.018151815181518205
2025-03-02 17:00:00+00:00,24.58,22.387579170302228,22.058236559060628,82.5560847261075,23.70693111247679,20.67306888752321,0.42256884075609946,0.1642996225666285,25.271804720158634,828913.21,391078.4345380573,0.34650260554098716,22.4825,1,0.007729861676159532
2025-03-02 18:00:00+00:00,24.32,22.571619249321067,22.14693316458766,76.96222820372897,24.08107932854113,20.54192067145887,0.5213789756399052,0.23571549318128385,28.187963861680913,341155.06,386323.8274391947,0.3229649894679382,22.4825,1,0.012746710526315737
2025-03-02 19:00:00+00:00,24.68,22.772417416052395,22.24626911891756,79.07627711277951,24.485496556809697,20.419503443190305,0.6215706314532596,0.312886520835679,30.895825921665885,152100.67,364016.8600640333,0.34048026544935606,22.4825,1,0.010940032414910842
2025-03-02 20:00:00+00:00,24.68,22.954091947856927,22.341709545626678,79.07627711277951,24.8239632283964,20.3640367716036,0.6929849414898968,0.3889062049665226,33.49089140089054,178542.73,346352.65720079205,0.3416275846820743,22.4825,0,0.00405186385737445
2025-03-02 21:00:00+00:00,24.77,23.127035571870554,22.43693662226877,79.61855136332026,25.132438086973224,20.347561913026773,0.748218546886239,0.4607686733504659,35.93369364242657,149841.22,327637.2822292881,0.3499628813194214,22.49396,0,-0.01897456600726681
2025-03-02 22:00:00+00:00,24.63,23.270175041216216,22.522939107669995,76.30566152645406,25.369146360429554,20.389853639570447,0.7717979408932152,0.5229745268590158,38.11150803275832,86827.01,304702.9705884035,0.34601300774463484,22.49396,0,-0.00933820544051971
2025-03-02 23:00:00+00:00,24.95,23.430158370624195,22.618117966192738,78.5070439735922,25.631709456215717,20.438290543784284,0.8070034724839417,0.5797803159840009,40.32254603545932,140198.44,289035.872437127,0.3624845232212568,22.55508,0,-0.016032064128256456
2025-03-03 00:00:00+00:00,24.78,23.558714716279034,22.702897653793023,74.54470749599201,25.829115878712958,20.523884121287036,0.8118282795993714,0.626189908707075,42.4858197989296,183022.84,278939.3931574006,0.336478554658885,22.60474,0,-0.006456820016142056
2025-03-03 01:00:00+00:00,24.3,23.62931331472865,22.76552911835016,64.62655596501051,25.92485830732661,20.66714169267339,0.7680661965177329,0.6545651662692067,42.91711994423697,114503.96,263278.8757138387,0.3188658676018278,22.60474,1,0.009465020576131704
2025-03-03 02:00:00+00:00,24.4,23.70271204665925,22.82962601566976,65.65187817474573,26.013165874443207,20.82383412555679,0.7330039810376157,0.6702529292228885,42.01965456956572,124973.6,250106.94469347308,0.329894957584868,22.60474,0,-0.030327868852458955
2025-03-03 03:00:00+00:00,24.55,23.783406137453607,22.897091662114082,67.18822303666303,26.09205411197797,21.009945888022028,0.7091460745385163,0.6780315582860141,41.37882553209193,103735.86,236166.84138933278,0.34599604182341737,22.60474,0,-0.029327902240325963
2025-03-03 04:00:00+00:00,24.62,23.863081743410405,22.964656694972355,67.90958382534274,26.14105730694347,21.241942693056526,0.687956591389213,0.6800165649066539,41.024668219048294,55876.1,218996.2945903487,0.3534816932477119,22.60474,0,-0.055645816409423274
2025-03-03 05:00:00+00:00,24.53,23.92659776784751,23.026042706934224,65.90344917920089,26.16629010554256,21.46770989445744,0.6563356961424454,0.6752803911538122,40.69580785693635,41899.86,202129.96748650595,0.35217961718125484,22.60474,0,-0.04769669792091324
2025-03-03 06:00:00+00:00,23.66,23.901207504242986,23.050903777250532,50.402930697104885,26.100367783398216,21.698632216601784,0.5546801719902206,0.651160347321094,38.05650408970945,172187.35,199278.28963064824,0.3343013476209061,22.60474,0,-0.000422654268808181
2025-03-03 07:00:00+00:00,23.83,23.89442583717223,23.08145657029953,52.74192138631469,26.023278720784795,21.9517212792152,0.482275642560527,0.6173834063689807,35.75500903590031,116850.43,191428.0172848722,0.34065261336625935,22.60474,0,-0.013848090642047768
2025-03-03 08:00:00+00:00,23.25,23.83305194791773,23.088066116562292,44.95273105926545,25.905034712535787,22.19596528746421,0.3737846221519554,0.5686636495255757,34.21194611439666,147391.16,187234.03087678915,0.32220953972929445,22.60474,1,0.014623655913978488
2025-03-03 09:00:00+00:00,23.36,23.787999381449378,23.098730190422593,46.564546252904144,25.758266589128446,22.476733410871553,0.293299809898496,0.5135908816001598,32.87803712188212,124293.78,181239.7212694759,0.31488532910817585,22.60474,1,0.021404109589041095
2025-03-03 10:00:00+00:00,23.65,23.774856583216106,23.12034861432759,50.66580797002114,25.45150313384164,22.978496866158352,0.25003336371816687,0.4608793780237612,30.955551838552076,84550.82,172031.25448190677,0.367359928691504,22.60474,0,-0.028329809725158486
2025-03-03 11:00:00+00:00,23.5,23.74867976576695,23.135236903961804,48.58850673515191,25.28721845174929,23.24078154825071,0.2013199558706944,0.4089674935931479,29.170386932602746,93802.75,164580.92072172518,0.38515637358333443,22.60474,0,-0.011063829787234108
2025-03-03 12:00:00+00:00,23.59,23.73356740712248,23.153070750865265,49.91536624842802,25.296155343292003,23.166844656707998,0.16803942315976172,0.36078187950647067,27.321837428517764,132914.88,161565.10731965612,0.2259312742601849,22.60474,0,-0.011021619330224738
2025-03-03 13:00:00+00:00,23.86,23.745608606444147,23.18079346651761,53.77009369093831,25.25927582224838,23.131724177751625,0.16158841407672497,0.3209431864205215,25.763766022213417,99347.38,155639.60947968886,0.1488288552945004,22.60474,0,-0.034786253143336054
2025-03-03 14:00:00+00:00,22.98,23.672693501068515,23.172919212928687,42.333909493901366,25.314270213827367,22.94272978617263,0.08449331107346936,0.2736532113511111,24.936068358815934,448009.32,183484.3438149566,0.013103549601022968,22.60474,0,-0.04134029590948648
2025-03-03 15:00:00+00:00,23.24,23.63148459620485,23.17554983202952,45.988998349561534,25.274026591085466,22.838973408914534,0.04386901885071026,0.22769637285103095,24.1674919570897,458281.15,209655.46821353218,-0.06737238767555788,22.648,0,-0.0981067125645438
2025-03-03 16:00:00+00:00,23.33,23.602771777518676,23.181606701361698,47.23572501883801,25.210456507617106,22.767543492382888,0.01872042501407023,0.1859011832836388,23.453813869772485,125141.54,201606.52266938626,-0.06631420786699824,22.67272,0,-0.08786969567081
2025-03-03 17:00:00+00:00,23.03,23.54822208442166,23.175661340523984,43.6212090661154,25.136351651677987,22.667648348322015,-0.025127851353829556,0.14369537635614513,22.953359343212437,164725.63,198094.05670087328,-0.14118931102886587,22.72216,0,-0.10334346504559282
2025-03-03 18:00:00+00:00,22.03,23.403629504952928,23.13073344481716,34.22103103345938,25.204097762026098,22.3399022379739,-0.13896763652692812,0.0871627737795305,24.323187412013045,490384.75,225931.2655865044,-0.23484514789354333,22.75306,0,-0.04448479346345894
2025-03-03 19:00:00+00:00,20.96,23.170902885433602,23.045606643059624,27.413729803639143,25.36013391106796,21.784866088932034,-0.311930799992723,0.007344059025079799,26.550690203278855,1024931.76,302026.55076874205,-0.4316466519545519,22.51822,0,-0.00047709923664129595
2025-03-03 20:00:00+00:00,21.28,22.99081689634469,22.97636716686121,31.784101422007765,25.355211674379078,21.439788325620924,-0.4183614175229877,-0.0777970362845337,28.681756059149382,438065.54,314982.6449812428,-0.3161554037872587,22.46878,0,-0.024906015037594036
2025-03-03 21:00:00+00:00,20.65,22.76788195383567,22.88513708188626,28.18600597067858,25.46138821221981,20.96861178778019,-0.5472359877529875,-0.17168482657822448,30.854486491497575,146839.23,298968.9864116006,-0.31543555444476995,22.31428,0,-0.02421307506053269
2025-03-03 22:00:00+00:00,21.05,22.604274148708463,22.81317092181229,33.34538122652735,25.41195236788566,20.683047632114345,-0.6100609531724714,-0.2593600518970739,32.87202189296375,91843.41,279242.7410390672,-0.3292116460204243,22.31428,0,-0.05415676959619955
2025-03-03 23:00:00+00:00,20.95,22.446724229783847,22.74010539546671,32.71263687049428,25.29431581501359,20.44068418498641,-0.6603077385789327,-0.3395495892334457,34.58373043672855,81921.18,260450.2114162989,-0.36688146737819094,22.31428,0,-0.05346062052505972
