index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-10 05:00:00+00:00,14.38,14.22521604385194,14.007679958063969,63.03301212243848,14.697876772941113,13.649123227058885,0.183946343553675,0.15898923227424097,37.308237564418235,94169.07,97929.38984101675,0.2327138858293729,13.95638,1,0.01529902642559102
2025-06-10 06:00:00+00:00,14.5,14.25138594443747,14.026986626375185,67.46340494819356,14.728354564325308,13.681645435674689,0.18279836574713038,0.16375105896881886,37.185910051958146,104739.29,98577.95176091991,0.2313891644637263,13.95638,1,0.007586206896551685
2025-06-10 07:00:00+00:00,14.48,14.2731587116339,14.044751856713415,66.04275594484452,14.750774612379647,13.717225387620353,0.17822033908106683,0.16664491499126846,37.2634142058762,64458.07,95328.43921226087,0.21729723805174228,13.95638,1,0.04765193370165742
2025-06-10 08:00:00+00:00,14.43,14.288095977192576,14.05985962703838,62.49936685133749,14.763525741918304,13.753474258081699,0.16861396104832593,0.16703872420267996,37.049364181021,49154.08,90930.88119204555,0.1751251757791976,13.95638,1,0.060291060291060364
2025-06-10 09:00:00+00:00,14.6,14.317801122221855,14.08104160244864,68.65681048810703,14.77801120946244,13.818988790537562,0.17272732343237962,0.1681764440486199,37.25231168031519,67096.45,88660.93536423169,0.24354581203574724,13.95638,1,0.03493150684931506
2025-06-10 10:00:00+00:00,14.61,14.345629586772155,14.10178506901928,68.97947172651735,14.795016268693557,13.872983731306443,0.17477936150042872,0.16949702753898166,37.505698481515275,109220.38,90618.97771049532,0.27665997103300366,13.95638,1,0.025325119780972006
2025-06-10 11:00:00+00:00,15.17,14.424141054698616,14.14367585062637,80.86139252993439,14.947630310987465,13.844369689012536,0.2190676607104347,0.17941115417327227,39.86561409485309,728287.0,151349.265547591,0.45093462818216856,14.18558,0,-0.00527356624917601
2025-06-10 12:00:00+00:00,15.3,14.507556192346367,14.189021895699845,82.53391879830545,15.106751114772301,13.817248885227698,0.2616403434452206,0.19585699202766194,42.25641902786166,368172.67,171999.11359067756,0.5275424871307404,14.23142,0,-0.006535947712418394
2025-06-10 13:00:00+00:00,15.11,14.564931793075285,14.225138684103772,72.55416368190107,15.185374146717335,13.848625853282668,0.27685665791327096,0.21205692520478375,43.6874713722609,370315.26,190886.36562966064,0.47229266024790545,14.23142,0,-0.0006618133686300322
2025-06-10 14:00:00+00:00,14.98,14.604462098496686,14.254741088648723,66.61865790235294,15.224810063434788,13.902189936565211,0.27525283981372795,0.22469610812657262,44.91771057638569,210809.08,192783.7669982644,0.39999719031436176,14.23142,1,0.014018691588784984
2025-06-10 15:00:00+00:00,15.09,14.650703803401765,14.287496340074265,68.93449410283336,15.265446757072002,13.969553242928,0.27963443144726163,0.23568377279071043,44.753725532812226,220810.28,195452.95871271542,0.4230819486105095,14.23142,1,0.011928429423459225
2025-06-10 16:00:00+00:00,15.2,14.70301772688731,14.323280797326255,71.09410332892696,15.316791989674572,14.032208010325428,0.28865551399265676,0.24627812103109972,45.623523189882455,718713.85,245287.32931150444,0.2856692614771659,14.30018,0,0.0046052631578947555
2025-06-10 17:00:00+00:00,15.1,14.740825562421852,14.353740373901696,66.56380422346044,15.357355042013463,14.072644957986533,0.2844565842035198,0.25391381366558374,46.43119244287624,240328.87,244815.09509136117,0.2025659761896359,14.30018,1,0.011920529801324485
2025-06-10 18:00:00+00:00,15.19,14.78360408028644,14.386534869042807,68.50876218927641,15.40961762522144,14.102382374778553,0.28510464110144795,0.26015197915275656,47.09649984254174,133648.67,234227.81651123156,0.19856892568858814,14.30018,1,0.011849901250822891
2025-06-10 19:00:00+00:00,15.27,14.82992750121154,14.421180560452894,70.16980785425052,15.465134688665474,14.137865311334528,0.2887450886300069,0.26587060104820665,48.037474546450014,193044.84,230305.62827206665,0.17440417312456966,14.30018,1,0.011787819253438095
2025-06-10 20:00:00+00:00,15.27,14.87183916776282,14.45446759729788,70.16980785425052,15.516726628621916,14.166273371378084,0.28830674878907736,0.2703578305963808,48.56208297385605,58527.29,213945.78653186982,0.16407633068312655,14.30018,0,-0.0006548788474132146
2025-06-10 21:00:00+00:00,15.28,14.910711627975884,14.48684141701169,70.39617792451017,15.56694703340178,14.184052966598225,0.2854754939417514,0.2733813632654549,49.12584100620451,116501.6,204665.38781454889,0.15875760082356827,14.30018,0,-0.005235602094240842
2025-06-10 22:00:00+00:00,15.37,14.954453377692467,14.521475086932801,72.42439831678355,15.62486539893221,14.204134601067787,0.2871834795292685,0.27614178651821764,50.005837347381735,143913.88,198879.529927449,0.14503761027493461,14.30018,0,-0.013662979830839238
2025-06-10 23:00:00+00:00,15.45,15.001648294102708,14.55788782862171,74.12161279241957,15.680498432054117,14.245501567945881,0.2916306650519189,0.27923956222495794,50.8229768070463,103686.36,189813.51374388245,0.17921334041990641,14.30018,0,-0.009708737864077579
2025-06-11 00:00:00+00:00,15.26,15.026253218473878,14.585421639263997,64.04037430187941,15.694606670484857,14.309393329515144,0.27663480567448495,0.2787186109148634,50.81831097350345,196937.85,190492.0219587508,0.12718598769302666,14.30018,0,-0.0013106159895150441
2025-06-11 01:00:00+00:00,15.2,15.042800531000175,14.609522751449722,61.209190921814624,15.678172417537255,14.407827582462748,0.2569470548155337,0.2743642996949975,49.93283636526004,124073.77,184166.47415315546,0.1290188197121042,14.30018,0,0.005921052631578938
2025-06-11 02:00:00+00:00,15.16,15.053962385190635,14.631110094530126,59.326175339549835,15.661539067868336,14.490460932131668,0.2354031240307073,0.26657206456213944,48.93937283660391,57133.35,172068.08137666446,0.10811762243945611,14.30018,1,0.011873350923482831
2025-06-11 03:00:00+00:00,15.3,15.077394538982004,14.65734107121522,63.552455451823455,15.641522640121584,14.592477359878414,0.22700941046389822,0.2586595337424912,48.334123049163644,77087.8,163022.3402931726,0.12209823010314279,14.30018,0,0.005882352941176461
2025-06-11 04:00:00+00:00,15.24,15.092880773364671,14.680190440971485,60.644149616796085,15.578445364626,14.736554635373997,0.2130598125358958,0.2495395895011721,47.77210538939768,52847.45,152529.49359858473,0.13041917204330872,14.30018,0,0.0
2025-06-11 05:00:00+00:00,15.29,15.111654033044227,14.704104541325545,62.196683473286775,15.529318840268544,14.854681159731452,0.20369121230699605,0.2403699140623369,47.25023184818644,66457.78,144332.18754157666,0.12747346529501064,14.30018,0,-0.009810333551340653
2025-06-11 06:00:00+00:00,15.34,15.133401267992395,14.729041618136309,63.73723890989261,15.440846415086568,15.016153584913432,0.19801847751447532,0.2318996267527646,47.06552176008409,84950.78,138676.81539475985,0.11504277510975204,14.30018,1,0.009778357235984378
2025-06-11 07:00:00+00:00,15.39,15.157839242469311,14.754961554679983,65.26178181179606,15.461173182861883,15.01782681713812,0.19530601034068162,0.224580903470348,47.209669730244286,102073.69,135190.80345240177,-0.024416456246112946,14.30018,0,-0.013645224171540016
2025-06-11 08:00:00+00:00,15.24,15.165664076519853,14.773982670182729,57.45752369919665,15.45643408103365,15.016565918966345,0.17898933651117765,0.21546259007851395,46.69824130925539,87796.93,130677.1012188397,-0.12433384495111828,14.31254,0,0.004593175853018392
2025-06-11 09:00:00+00:00,15.14,15.163219878756058,14.788336290959878,52.91454030435847,15.454850178695146,15.021149821304853,0.15618864520303433,0.20360780110341806,45.24205805029076,90681.75,126868.02015037878,-0.14764774273308842,14.31254,1,0.013870541611624774
2025-06-11 10:00:00+00:00,15.49,15.194341795065005,14.815852514843804,63.725196209433584,15.47281077373159,15.054189226268408,0.1644651560561634,0.19577927209396714,44.76974130840752,225541.62,136265.5058503427,-0.026033884624969927,14.34344,0,-0.0006455777921239371
2025-06-11 11:00:00+00:00,15.18,15.192975909820719,14.830132808379343,52.27662901837452,15.465747313509226,15.070252686490768,0.1443460103592571,0.18549261974702516,43.96958217306857,548588.65,175534.37672173866,-0.14543018245901682,14.405240000000001,1,0.028326745718050047
2025-06-11 12:00:00+00:00,15.31,15.204121061266365,14.848951129619369,55.85806860209458,15.469487244483199,15.077512755516798,0.13730854851285734,0.17585580550019161,43.226577261682394,487210.66,205217.83227204927,-0.050435814480844776,14.43614,1,0.01502286087524485
2025-06-11 13:00:00+00:00,15.35,15.21801429352671,14.868600104928413,56.929123059937666,15.467482781552736,15.104517218447267,0.13342098098632782,0.16736884059741886,42.63503785443192,254033.22,209866.91681756842,-0.0171666025928291,14.43614,0,-0.004560260586319237
2025-06-11 14:00:00+00:00,15.48,15.242965313190833,14.89257657140181,60.3005428678351,15.494868207277113,15.106131792722893,0.13922506932325085,0.16174008634258524,42.67473537717012,233363.85,212104.71997779998,-0.026841311737038746,14.47052,0,-0.020671834625323016
2025-06-11 15:00:00+00:00,15.61,15.277920997648849,14.920710823503699,63.386927047209085,15.553285919851287,15.08171408014871,0.15255619187413672,0.15990330744889553,42.875156645415515,335865.86,223891.4952180095,0.04053937436581122,14.50434,0,-0.029468289557975598
2025-06-11 16:00:00+00:00,15.54,15.302880902634673,14.944996673562377,60.6525774005875,15.584605993620258,15.077394006379741,0.15567822587412827,0.1590582911339421,43.06126210878624,128393.63,214796.46043534193,0.01652730057133689,14.55996,0,-0.02316602316602313
2025-06-11 17:00:00+00:00,15.28,15.300701769050418,14.958134058912872,51.72708216505199,15.584605993620256,15.07739400637974,0.13560941233139445,0.15436851537343257,41.186338564804664,343289.24,227033.8680129284,-0.09036163746347683,14.59086,0,-0.020942408376963255
2025-06-11 18:00:00+00:00,15.16,15.287301600569426,14.966050370328054,48.2014594826426,15.583974856485622,15.05702514351438,0.10876792693658999,0.14524839768606407,38.26683984166312,207083.24,225133.80820217333,-0.11061990760182863,14.615580000000001,0,-0.02176781002638523
2025-06-11 19:00:00+00:00,15.15,15.274225257658053,14.97326408129558,47.90841530749785,15.571918843177649,15.039081156822348,0.08570103180463029,0.1333389245097773,35.621399050808236,95771.17,212813.55694482347,-0.13585045993377518,14.615580000000001,0,-0.017161716171617148
2025-06-11 20:00:00+00:00,15.18,15.26525142359538,14.981371372225166,48.91187244990427,15.572887177294943,15.030112822705055,0.069045190526829,0.12048017771318764,33.164918316442986,68199.48,199040.78771198314,-0.08474115042674232,14.615580000000001,0,-0.021739130434782615
2025-06-11 21:00:00+00:00,14.96,15.236179859443439,14.980533279196727,42.453399549396124,15.59664654482855,14.98235345517145,0.037659044904316374,0.1039159511514134,31.62509198912944,148772.42,194253.3241203657,-0.10889511902124445,14.64648,0,-0.011363636363636477
2025-06-11 22:00:00+00:00,14.83,15.197496063305968,14.974630013345877,39.16266294203528,15.636488651817517,14.909511348182482,0.0022692265971677728,0.08358660624056428,31.08747167421537,245334.42,199118.19039461657,-0.12542521589273148,14.6712,0,-0.006743088334457158
2025-06-11 23:00:00+00:00,14.89,15.168210723943496,14.971311189293099,41.4196306054285,15.652043489497848,14.852956510502155,-0.020697374373925825,0.06272981011766626,30.588252810366587,81207.96,187888.64464274835,-0.12424051591602639,14.80098,0,-0.016118200134318347
2025-06-12 00:00:00+00:00,14.85,15.137904940710783,14.966553887752193,40.34505042148069,15.669444727313913,14.796555272686089,-0.041646165740178986,0.04185461494609721,30.48741899174109,124107.41,181814.24134343897,-0.11452042121790112,14.80098,0,-0.016835016835016835
2025-06-12 01:00:00+00:00,14.79,15.104771136833566,14.959630205879558,38.72223557803187,15.684008403287287,14.73199159671271,-0.06237076107567496,0.02100953974174278,30.641396990965777,79085.11,172030.51454882574,-0.12199096033150045,14.83188,0,-0.014874915483434677
2025-06-12 02:00:00+00:00,14.73,15.06907864761132,14.950625099766635,37.114527023472235,15.692354348335638,14.662645651664363,-0.08268352652570066,0.0002709264882540946,30.68553601486955,118288.67,166912.24363941376,-0.15589430254564202,14.83188,0,-0.013577732518669455
2025-06-12 03:00:00+00:00,14.65,15.029166395457862,14.938835880167943,35.026359574403386,15.693870581075746,14.587129418924249,-0.1040375903224362,-0.020590776873883967,31.352253661630783,116670.12,162127.27948327913,-0.16679966567868149,14.83188,0,-0.0156996587030717
2025-06-12 04:00:00+00:00,14.6,14.988293405414257,14.925548198592729,33.74833715877729,15.707307982578815,14.509692017421187,-0.12357097260965233,-0.041186816021037645,32.102872624896015,107567.28,156931.08905630017,-0.15246220901334967,14.83188,0,-0.010273972602739751
2025-06-12 05:00:00+00:00,14.57,14.948455938231946,14.91160513198125,32.97099633857327,15.722744117048228,14.437255882951769,-0.13985985078214647,-0.060921422973259406,32.932775241391724,132823.9,154635.16628903348,-0.13864778067782116,14.83188,0,-0.008236101578586204
2025-06-12 06:00:00+00:00,14.53,14.908602991733666,14.896640224844733,31.915435451835336,15.68834137459108,14.375658625408924,-0.15421883110780676,-0.07958090460016888,33.749055285585804,83946.39,147902.9018805541,-0.20859910949329197,14.83188,0,-0.01995870612525803
2025-06-12 07:00:00+00:00,14.42,14.862069373473316,14.877948451321409,29.15149066791716,15.69794317952524,14.29005682047476,-0.17248619368651497,-0.0981619624174381,34.901134113595525,100069.94,143347.3817014537,-0.1854934545746218,14.84424,0,-0.02011095700416083
2025-06-12 08:00:00+00:00,14.45,14.822824671237763,14.861166159112726,30.90886456467939,15.677192811862048,14.224807188137957,-0.18243941287283505,-0.1150174525085175,36.208869289097926,127838.55,141870.35011083906,-0.21429238958940325,14.8566,0,-0.01730103806228374
2025-06-12 09:00:00+00:00,14.45,14.78731755969131,14.845041996010266,30.90886456467939,15.639223022006334,14.172776977993667,-0.1881584374447609,-0.12964564949576618,37.423194809207295,64013.2,134455.38343361628,-0.19209576508582998,14.8566,0,-0.004844290657439344
2025-06-12 10:00:00+00:00,14.24,14.735192077815949,14.821314858911824,25.72795383866267,15.582279080023332,14.105720919976667,-0.20724703575672976,-0.14516592674795892,39.566831433534034,803856.68,198207.88786850998,-0.1820698443271096,14.66502,1,0.01474719101123589
2025-06-12 11:00:00+00:00,14.13,14.677554737071572,14.794204472287833,23.50541642407343,15.48257280329809,14.057427196701912,-0.22861562946830816,-0.16185586729202878,41.55735115612315,172451.33,195754.8823572233,-0.26480883456486387,14.66502,1,0.009200283085633334
2025-06-12 12:00:00+00:00,14.2,14.632073333540948,14.770902336119683,27.78090651102322,15.363457417249661,14.042542582750338,-0.23716805326549206,-0.17691830448672144,42.816159541226,228949.19,198916.24498986872,-0.2446226426568137,14.66502,1,0.011267605633802828
2025-06-12 13:00:00+00:00,14.38,14.608066349394191,14.755572832742441,37.4607249249429,15.276372056289816,14.039627943710187,-0.22680692600384944,-0.18689602879014705,43.09492282184226,176014.18,196735.09594321455,-0.1063360826504685,14.66502,1,0.009735744089012432
2025-06-12 14:00:00+00:00,14.45,14.59301241135665,14.7435895843996,40.7847113863313,15.201805618823165,14.043194381176832,-0.21052049380736193,-0.19162092179359003,42.09100037629144,189292.98,196026.32299624174,-0.07707905754029577,14.66502,0,-0.006920415224913471
2025-06-12 15:00:00+00:00,14.26,14.561296943608397,14.724625286972165,35.30035443003956,15.124172134038426,14.031827865961572,-0.21051806979236432,-0.1954003513933449,41.818858407096194,122022.25,188978.31604421872,-0.10763550201624246,14.66502,0,-0.00911640953716683
2025-06-12 16:00:00+00:00,14.36,14.542125806121883,14.71032625611051,39.88241600973709,15.015125506535773,14.058874493464229,-0.2001398963356884,-0.19634826038181363,41.56615514998632,130244.73,183384.64118286458,-0.10687444057800866,14.66502,0,-0.028551532033426193
2025-06-12 17:00:00+00:00,14.52,14.540018586491227,14.70286248136108,46.420658956911964,14.951966817962283,14.07803318203771,-0.1769645194527012,-0.19247151219599118,40.188258360172185,128818.94,178187.90773687747,-0.05302635638443974,14.66502,0,-0.039944903581267226
2025-06-12 18:00:00+00:00,14.35,14.521921578253968,14.689024736993979,41.28321950961408,14.908415859785041,14.073584140214958,-0.17035173677283844,-0.18804755711136065,39.34981418517363,99162.01,170661.63176193676,-0.029009246418150964,14.66502,0,-0.025783972125435487
2025-06-12 19:00:00+00:00,14.13,14.484595713658353,14.667102198288333,35.76661667768602,14.856341046758303,14.049658953241696,-0.18077930889803895,-0.1865939074686963,39.31795093998283,138773.0,167624.61921318088,-0.07042129035015811,14.66502,0,-0.011323425336164199
2025-06-12 20:00:00+00:00,13.95,14.433681836167082,14.638980543453497,31.998981662640645,14.824730128500544,13.991269871499451,-0.2012478704331926,-0.18952470006159555,40.071004598885445,316345.96,181788.5564309732,-0.1043923280208072,14.52906,0,-0.051612903225806375
2025-06-12 21:00:00+00:00,13.94,14.386664518436882,14.61156954174944,31.79857562142007,14.79101028189702,13.939989718102982,-0.2157887904914091,-0.19477751814755828,40.770268710723585,182328.61,181839.99010421385,-0.14316461445756556,14.52906,0,-0.0681492109038737
2025-06-12 22:00:00+00:00,13.98,14.347934564300036,14.586802108739658,33.59021821877863,14.750592001817447,13.905407998182552,-0.22153123452002532,-0.2001282614220517,41.41958538600186,126002.13,176522.09866571732,-0.12550306573945863,14.52906,0,-0.07439198855507875
2025-06-12 23:00:00+00:00,13.97,14.311940796271461,14.562613790749868,33.354314576108166,14.716913702781167,13.871086297218834,-0.22430344867896856,-0.2049632988734351,41.7423328975028,89262.22,168211.6340308871,-0.13753763485352502,14.52906,0,-0.05082319255547608
2025-06-13 00:00:00+00:00,13.23,14.208898815674178,14.510354426406737,21.385385238750402,14.831947854312366,13.619052145687634,-0.2829505857131398,-0.22056075624137605,43.72252681793283,1056310.37,252792.46602794545,-0.2841957530582945,14.09646,0,0.0007558578987150254
2025-06-13 01:00:00+00:00,12.99,14.0928132141814,14.450732684194708,19.00359625193599,14.936671500371956,13.356328499628043,-0.34481998839559935,-0.24541260267222073,45.898503176193785,809853.64,305845.9111681412,-0.26332973534703713,13.8987,1,0.012317167051578148
2025-06-13 02:00:00+00:00,12.94,13.983021479497456,14.39148826520668,18.540312883449772,14.994795236030052,13.139204763969945,-0.3933521986066957,-0.2750005218591157,47.974875099287466,657036.55,339292.63867593725,-0.16257928678789996,13.86162,1,0.02550231839258115
2025-06-13 03:00:00+00:00,13.26,13.91416229097389,14.347116176375046,30.258648480572504,14.985051228163798,13.032948771836203,-0.4013662983606139,-0.3002736771594154,48.101168414555616,641939.33,368116.13308775274,-0.05215574780981103,13.86162,0,-0.0015082956259426527
2025-06-13 04:00:00+00:00,13.24,13.849956358500185,14.303699855732887,29.96847842837485,14.957167933464753,12.939832066535246,-0.40466661812951443,-0.3211522653534352,48.218440778733175,224561.7,354444.28231749055,-0.05132427381094766,13.86162,0,-0.001510574018126856
2025-06-13 05:00:00+00:00,13.15,13.783293848166835,14.25845672413552,28.63760441664118,14.921638237423151,12.845361762576845,-0.40982024053387356,-0.3388858603895229,48.327336545469485,152648.22,335225.6097158248,-0.0776103639163222,13.86162,0,0.0038022813688212117
2025-06-13 06:00:00+00:00,13.27,13.734408719769993,14.219693715345892,32.915385907634956,14.892440305643797,12.777559694356201,-0.3996150131807781,-0.351031690947774,48.68048770317155,168421.95,319339.54688574624,-0.04698885632579252,13.86162,0,-0.0007535795026375122
2025-06-13 07:00:00+00:00,13.24,13.687322175029994,14.181274353959779,32.39260497002567,14.869230272125542,12.711769727874458,-0.3894586098336976,-0.35871707472495873,48.82066663103579,254092.93,313125.583372818,-0.030421023347642,13.86162,0,0.006797583081570986
2025-06-13 08:00:00+00:00,13.22,13.642815301217613,14.14357732047116,32.027400647592756,14.830357658282312,12.652642341717685,-0.37865848060354956,-0.3627053559006769,48.26839814629919,194215.93,301800.85448016867,-0.0518046934726952,13.86162,0,0.0037821482602117193
2025-06-13 09:00:00+00:00,13.2,13.600642415387364,14.10657428829582,31.643202603531236,14.754318548076137,12.610681451923861,-0.3674770861286092,-0.36365970194626335,47.832527135988755,122552.94,284729.6245296764,-0.08068922627059444,13.86162,0,0.004545454545454583
2025-06-13 10:00:00+00:00,13.26,13.568200280588568,14.073375296597945,34.19359814343136,14.648925923251792,12.59707407674821,-0.34974263648438253,-0.3608762888538872,47.23166998615427,114041.83,268473.64409827866,-0.06969224057277129,13.86162,0,0.0
2025-06-13 11:00:00+00:00,13.33,13.545514539580132,14.04422332418234,37.140257310078375,14.566394438816603,12.586605561183399,-0.32627840799976937,-0.3539567126830636,46.34008546032527,71919.14,249754.16751749022,-0.0411125640789437,13.86162,0,0.006001500375093779
2025-06-13 12:00:00+00:00,13.27,13.51927505962012,14.013861625194798,35.66606268980169,14.451528912944633,12.592471087055367,-0.30896280553461963,-0.3449579312533748,44.92521528380438,168842.58,242048.302039634,-0.06993065838411563,13.86162,1,0.017332328560663184
2025-06-13 13:00:00+00:00,13.26,13.494582196799158,13.984298424206766,35.41376374599703,14.27304913856599,12.64495086143401,-0.29267322747178426,-0.3345009904970567,43.79613682588242,208243.29,238828.7770834784,-0.09439382911617789,13.86162,0,0.0
2025-06-13 14:00:00+00:00,13.26,13.472241035199238,13.955894564433953,35.41376374599703,14.111563646357261,12.697436353642736,-0.2765754301009373,-0.32291587841783287,43.10452599047555,284858.84,243212.5925993376,-0.07144614551082729,13.86162,0,-0.00904977375565605
2025-06-13 15:00:00+00:00,13.41,13.466313317561216,13.934486934456151,42.4908986025929,13.992592140633118,12.744407859366884,-0.24884552697448115,-0.30810180812916255,41.48319445460023,231469.17,242094.1713994007,-0.0368700156878028,13.86162,0,-0.020879940343027543
2025-06-13 16:00:00+00:00,13.5,13.469521573031578,13.917448231144146,46.293495710730596,13.914591241578714,12.777408758421283,-0.2171044857560389,-0.2899023436545378,39.335303163605055,165548.03,234804.06269469587,-0.01636378865158139,13.86162,0,-0.01999999999999997
2025-06-13 17:00:00+00:00,13.26,13.449567137504761,13.891665947569866,38.90576428259577,13.811583826799893,12.81241617320011,-0.20890732257058175,-0.2737033394377466,38.2855247737083,339276.3,244753.7995809153,-0.01201367129273933,13.85398,0,-0.0007541478129713264
2025-06-13 18:00:00+00:00,13.14,13.420084552980498,13.862188851586735,35.82713177262865,13.66899874686523,12.87100125313477,-0.2096769830654992,-0.26089806816329714,37.64870309280017,233613.12,243692.782477971,-0.012262567398153009,13.819600000000001,1,0.015220700152206947
2025-06-13 19:00:00+00:00,13.13,13.392457452696641,13.833475563289218,35.57450105546809,13.46896472770931,12.98703527229069,-0.20868823293399252,-0.2504561011174362,37.05736867481404,128668.35,232738.07462292613,-0.006762074658844219,13.7241,1,0.023610053313023512
2025-06-13 20:00:00+00:00,13.23,13.37698531434458,13.809809854924936,40.12154725610072,13.46896472770931,12.98703527229069,-0.19755814969211016,-0.23987651083237102,36.12144775730256,75619.7,217774.41989693316,0.15328697485019577,13.705,1,0.007558578987150389
2025-06-13 21:00:00+00:00,13.25,13.36489147488319,13.787856527280821,41.01815931800496,13.455839474957518,13.026160525042481,-0.18499118248331747,-0.22889944516256033,35.12130070751699,62071.2,202945.54181151098,0.20677210396783935,13.705,0,0.003773584905660431
2025-06-13 22:00:00+00:00,13.34,13.362520858227649,13.770293526210986,45.008643873932314,13.429511127229103,13.092488872770899,-0.1658576192002652,-0.2162910799701013,33.669659121512026,57444.08,189088.2597342242,0.14519741082831047,13.70118,0,-0.00599700149925038
2025-06-13 23:00:00+00:00,13.44,13.36989982411073,13.757340838908595,49.12711349229565,13.455687910215026,13.084312089784977,-0.1409996124206625,-0.20123278646021356,31.824414389340227,106430.13,181216.05690239335,0.03985352198814122,13.6095,0,-0.013392857142857123
2025-06-14 00:00:00+00:00,13.33,13.36609984086209,13.74058237463767,45.123758760739314,13.461419768885003,13.087580231114996,-0.1286920616683176,-0.18672464150183438,30.216734178832187,148780.64,178126.96957835587,-0.01751360116430751,13.58276,0,-0.0037509377344336617
2025-06-14 01:00:00+00:00,13.3,13.359804617922844,13.7233046344558,44.06900916997205,13.460168459610626,13.103831540389374,-0.11997597989177144,-0.1733749091798218,29.043500147063543,64101.64,167267.41438041723,0.0256951398776152,13.58276,0,-0.0022556390977444465
2025-06-14 02:00:00+00:00,13.26,13.350299416215908,13.705135825261456,42.63793009998111,13.459856384803077,13.103143615196922,-0.11497077644984088,-0.16169408263382562,28.061241448516775,41662.92,155305.08158228226,-0.036670427851536014,13.55602,0,-0.004524886877828092
2025-06-14 03:00:00+00:00,13.26,13.341699471814394,13.687679518388457,42.63793009998111,13.46013727086404,13.104862729135965,-0.1097391124830871,-0.15130308860367792,27.14914408558049,67480.02,146940.7900030173,-0.07031489249072254,13.55602,0,-0.0037707390648566317
2025-06-14 04:00:00+00:00,13.28,13.335823331641594,13.671692086294792,43.69814144317003,13.460825411734936,13.11017458826507,-0.10279420068596679,-0.1416013110201357,26.302196534282512,46794.55,137403.0528598728,-0.041283390652378786,13.514,0,-0.009036144578313195
2025-06-14 05:00:00+00:00,13.27,13.329554442913823,13.655939455459702,43.267531122588025,13.46010230857596,13.117897691424036,-0.09697930738980709,-0.13267691029406997,25.644473617368476,37806.09,127917.62782559921,-0.04883260447142869,13.48726,0,-0.012810851544837975
2025-06-14 06:00:00+00:00,13.2,13.317215924541077,13.638059476814224,40.275634504525776,13.461088549025984,13.110911450974019,-0.09690234760062566,-0.12552199775538112,25.354556904631714,60520.74,121498.87660411357,-0.10102536189830966,13.4758,0,-0.0022727272727272245
2025-06-14 07:00:00+00:00,13.21,13.307004884108595,13.621272830664646,40.90431055367398,13.456861527755537,13.103138472244458,-0.09494003041422161,-0.11940560428714922,25.451833789425848,51451.8,114827.72645134084,-0.1206324484281419,13.45288,0,-0.0037850113550341184
2025-06-14 08:00:00+00:00,13.16,13.293004418955396,13.603183700050346,38.71021450048258,13.458942402933879,13.09005759706612,-0.0963092687392404,-0.11478633717756746,25.54216232530612,43823.7,108065.43821787981,-0.07553504913994036,13.44906,0,-0.0015197568389057428
2025-06-14 09:00:00+00:00,13.1,13.274623045721547,13.583451005930725,36.20080943711634,13.466026940536919,13.066973059463079,-0.10107081707093002,-0.11204323315623999,25.93737185489715,124274.71,109609.17838760554,-0.08280977722466952,13.44906,0,0.0015267175572518759
2025-06-14 10:00:00+00:00,13.17,13.26465894612902,13.567237240992265,41.005732910772096,13.465921553544552,13.058078446455449,-0.09806552511346922,-0.10924769154768585,26.070470198841253,32584.59,102273.50330307169,-0.1274224736750578,13.44906,0,-0.005315110098709209
2025-06-14 11:00:00+00:00,13.16,13.254691427450066,13.551267153110215,40.536055753904115,13.446118920757957,13.052881079242045,-0.0953911165984973,-0.10647637655784815,26.072900821935516,114724.29,103459.29251230296,-0.188787782181932,13.44906,0,-0.012158054711246211
2025-06-14 12:00:00+00:00,13.14,13.243768434359582,13.535139029458835,39.56010703828314,13.396457570302255,13.066542429697746,-0.09380414563550055,-0.10394193037337865,26.221854392333462,40711.11,97483.27513017887,-0.2074172367824287,13.44906,0,-0.020547945205479555
2025-06-14 13:00:00+00:00,13.12,13.231980964420575,13.518859067519273,38.56031255268893,13.395786310019286,13.053213689980716,-0.09308724079970077,-0.10177099245864307,26.3601684219887,144967.15,102005.54892730468,-0.18374480169131013,13.44906,0,-0.009146341463414575
2025-06-14 14:00:00+00:00,13.1,13.219411348761472,13.502433221734204,37.53862907449417,13.398553968998211,13.04644603100179,-0.09306018156025964,-0.10002883027896639,26.488602878097133,41171.84,96211.86236279948,-0.19418071518932828,13.44906,0,-0.008396946564885453
2025-06-14 15:00:00+00:00,13.0,13.198515029831807,13.482729958136785,32.851700195319395,13.413524682002079,13.01847531799792,-0.09995567438907038,-0.1000141991009872,27.723170338861166,203117.95,106393.39451872335,-0.1803036540153172,13.44906,0,0.0
2025-06-14 16:00:00+00:00,12.87,13.16722788413354,13.458701332327498,27.963686483324068,13.446241817589268,12.949758182410736,-0.11458940040150978,-0.10292923936109173,29.242622979144446,143431.14,109920.79885027351,-0.24910941716425192,13.44906,1,0.013986013986014102
2025-06-14 17:00:00+00:00,13.0,13.151301418977965,13.440713044785245,37.91234462793071,13.44684077370365,12.924159226296352,-0.1143783378710701,-0.10521905906308741,30.65354328797892,96789.83,108670.2303883427,-0.20575432003973784,13.44906,1,0.012307692307692318
