index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2022-12-19 00:00:00+00:00,11.39,12.85878190173854,13.78363135369261,33.24373542265646,14.500055916475246,11.660944083524756,-0.4698042825711788,-0.32349879346227156,19.812591165877155,991190.79,1268232.3342909,0.016661320936016782,14.77136,1,0.049165935030728594
2022-12-20 00:00:00+00:00,11.95,12.772231244430108,13.711724241783095,39.92734472668516,14.52229192966265,11.518708070337347,-0.4849048749653928,-0.3557800097628958,20.549509060345827,1211409.88,1262820.671977481,-0.009797592848241504,14.77136,0,-0.020083682008368072
2022-12-21 00:00:00+00:00,11.71,12.671066364008194,13.633225251909248,38.16383082413128,14.567796813539246,11.354203186460758,-0.5103551410866114,-0.38669503602763894,21.23378996235245,551520.66,1195077.8136939115,0.010690021510070093,14.77136,0,0.011955593509820561
2022-12-22 00:00:00+00:00,11.85,12.592869567435985,13.563294849873593,39.833254080401275,14.524378480373592,11.22462151962641,-0.513310704103672,-0.41201816964284554,22.04372994772046,624119.17,1140700.800008777,-0.028056037163488284,14.77136,0,-0.005063291139240548
2022-12-23 00:00:00+00:00,11.79,12.516405799108748,13.493753875368746,39.343024487786266,14.489929243807024,11.098070756192977,-0.5145629463067412,-0.4325271249756247,22.754044413265397,503382.85,1080003.8523888935,0.02046310971579729,14.77136,0,-0.01017811704834599
2022-12-24 00:00:00+00:00,11.67,12.435795723003153,13.422234115550363,38.32707049412627,14.360189090007394,11.001810909992605,-0.5192527321204636,-0.4498722464045925,23.447994868478386,345957.08,1010094.6359709037,-0.0398923430824534,14.77136,0,0.0008568980291345147
2022-12-25 00:00:00+00:00,11.68,12.363815177955233,13.353911209058193,38.46966376274944,14.262587553601856,10.907412446398142,-0.5162119348848293,-0.4631401841006399,24.246557704676896,630940.44,973984.7125451033,0.013478207265817256,14.4352,0,0.002568493150685029
2022-12-26 00:00:00+00:00,11.71,12.301547065769022,13.289444102820617,38.92587673018507,14.128208091620273,10.845791908379727,-0.505553624402383,-0.4716228721609886,24.887297043529227,656385.55,943737.1732550935,-0.009318177118173317,14.09904,0,-0.005977796754910357
2022-12-27 00:00:00+00:00,11.64,12.238542583314828,13.224760020357065,38.21390745308361,14.043407763653436,10.766592236346563,-0.49702584696568053,-0.47670346712192696,25.535508358879547,843496.11,934190.405326037,-0.006159570286787963,13.82782,0,-0.03694158075601372
2022-12-28 00:00:00+00:00,11.21,12.140586146808653,13.145749823480317,34.08918638258244,13.942255746462397,10.646744253537602,-0.518982421943015,-0.4851592580861446,26.688234148852192,964246.13,937052.8552949858,-0.05728826239556194,13.02674,0,-0.02051739518287247
2022-12-29 00:00:00+00:00,10.98,12.030054132826876,13.060818457853637,32.09375094987446,13.82201415373888,10.51898584626112,-0.548618115478611,-0.4978510295646379,28.26121894371004,1028379.841,945750.6634573682,-0.035714922883869696,12.646059999999999,0,-0.010018214936247832
2022-12-30 00:00:00+00:00,10.87,11.919572786843364,12.974904008526043,31.154479595681792,13.667043855015846,10.411956144984154,-0.5743598341691367,-0.5131527904855377,29.789968140966916,1037690.22,954506.8116995236,0.0038232716095911805,12.41944,0,0.002759889604415928
2022-12-31 00:00:00+00:00,10.9,11.822470616667806,12.893535223877963,31.741215148713465,13.57513989949008,10.295860100509922,-0.5855892737794459,-0.5276400871443194,30.941202195052874,444155.56,905901.9305852833,0.016973194423259227,12.01452,0,-0.0027522935779817556
2023-01-01 00:00:00+00:00,10.87,11.73175912936611,12.814180901372945,31.45254149757247,13.45487699411728,10.203123005882722,-0.590107048131916,-0.5401334793418388,32.22913892711883,855821.06,901132.3238628755,-0.0018772992248699558,12.01452,1,0.026678932842686378
2023-01-02 00:00:00+00:00,11.16,11.677305878950289,12.749311062103418,37.38111680262708,13.084509292642903,10.313490707357097,-0.5637878451530032,-0.5448643525040717,32.45169632393817,989618.96,909559.6225426017,-0.02049500554045988,12.01452,1,0.019713261648745577
2023-01-03 00:00:00+00:00,11.38,11.648991033335976,12.695612589079754,41.51370792487303,12.620225879025782,10.544774120974218,-0.5191925967204867,-0.5397300013473547,31.88810801947331,1149421.99,932403.6575385444,0.04740588441238268,12.01452,1,0.061511423550087804
2023-01-04 00:00:00+00:00,12.08,11.690039506351598,12.671470918919765,52.30047331133524,12.309321956686121,10.74667804331388,-0.4224961189261158,-0.516283224863107,29.76666522886698,1889080.62,1023515.7492015401,0.15302245347036217,12.01452,0,-0.028145695364238398
2023-01-05 00:00:00+00:00,11.74,11.694797648603826,12.634942647589579,47.69885436243193,12.297521787943909,10.74847821205609,-0.36904450676327905,-0.4868354812431414,27.796754066161103,1194570.76,1039806.7026109173,0.1790095806872808,12.01452,0,0.00340715502555359
2023-01-06 00:00:00+00:00,11.78,11.702912158260604,12.601415484939007,48.27544495797985,12.273669941449102,10.755330058550902,-0.3197699444503641,-0.45342237388458595,26.528313171430764,1216666.03,1056650.448076544,0.19204465444335916,12.01452,0,-0.0025466893039048696
2023-01-07 00:00:00+00:00,11.75,11.707396714616737,12.56802664239238,47.84937727987076,12.248856576617058,10.762143423382945,-0.2799135785989293,-0.41872061482745465,25.24240364409918,508959.94,1004489.4473073494,0.18480111511785538,12.01452,1,0.028936170212765944
2023-01-08 00:00:00+00:00,12.09,11.743835122748475,12.549280499553465,52.92073582427568,12.323659626129839,10.75734037387016,-0.2183746756828615,-0.37865142699853604,23.44350039393782,981816.74,1002330.1418495066,0.2549714531424038,12.01452,0,0.00827129859387921
2023-01-09 00:00:00+00:00,12.19,11.78632701582005,12.535191068198428,54.32751278403942,12.367113405241914,10.737886594758082,-0.1596946272365649,-0.33486006704614185,22.671209592586877,2600007.21,1154489.8626257442,0.1066394773512503,12.01452,1,0.04429860541427407
2023-01-10 00:00:00+00:00,12.73,11.876200633360996,12.542830634151432,61.08905550366741,12.56554521723245,10.64145478276755,-0.06882342543691244,-0.28165273872429597,22.432097017150138,1873010.99,1222920.446185197,0.16179276615467916,12.01452,1,0.24587588373919866
2023-01-11 00:00:00+00:00,15.86,12.255610096850425,12.672915707321964,79.77723349775931,13.895921604649617,9.71207839535038,0.25284288281565637,-0.17475361441630552,24.857140662307465,9296759.42,1991857.4913104163,0.3839836852617688,12.640999999999998,0,-0.0271122320302648
2023-01-12 00:00:00+00:00,15.43,12.557932944769433,12.781036659976005,74.48461525541754,14.60767427419957,9.36432572580043,0.4676772510156386,-0.0462674413299167,27.322666148104048,8264385.87,2589241.14642371,0.266464025739704,12.81672,1,0.0343486714193131
2023-01-13 00:00:00+00:00,15.96,12.881939330981869,12.905701888996553,76.54967473831225,15.335416107330442,9.065583892669562,0.6729443229556189,0.09757491152719043,29.65794448831421,5273534.1,2844888.0943833566,0.2690117048316633,12.85492,1,0.06140350877192985
2023-01-14 00:00:00+00:00,16.94,13.268421299459787,13.063909658055513,79.80445008087065,16.203742104463274,8.723257895536728,0.9042738599689297,0.25891470121553833,32.53534929702291,10287102.04,3553670.374918275,0.17977582033137257,13.596,0,-0.008264462809917389
2023-01-15 00:00:00+00:00,16.8,13.604762128082664,13.210423004798434,78.13601223552303,16.88667173089941,8.549328269100592,1.0640417438401109,0.41994010974045287,35.20722519082385,4678970.49,3660841.814449868,0.19093009732820898,13.596,0,-0.0035714285714287066
2023-01-16 00:00:00+00:00,16.74,13.90335621112241,13.348837788923985,77.3892685427762,17.458599625468135,8.48740037453187,1.172303855205394,0.5704128588334411,37.731950215352626,3928124.39,3686297.297835595,0.18772739150928436,13.596,1,0.022700119474313177
2023-01-17 00:00:00+00:00,17.12,14.209703238634562,13.49672650308383,78.77292269739652,18.02131085253767,8.515689147462329,1.274078399947932,0.7111459670563393,40.328479400978445,4359330.19,3750395.6685179193,0.16569673040191896,13.596,0,-0.07593457943925237
2023-01-18 00:00:00+00:00,15.82,14.363064834955079,13.587835267668778,64.28061893732627,18.265448895624417,8.755551104375579,1.235593175459062,0.8160354087368838,41.091001774922,4109688.2,3784614.004849546,0.11237960591418618,13.596,1,0.023388116308470354
2023-01-19 00:00:00+00:00,16.19,14.537058660197452,13.689880943446473,66.18732211918062,18.505983164152283,9.047016835847716,1.2208757696577077,0.8970034809210486,41.79905826501244,2010163.26,3615618.695816256,0.1226898710979739,13.596,1,0.07967881408276709
2023-01-20 00:00:00+00:00,17.48,14.817338787797695,13.838513063311318,71.83274372621457,18.903768333471973,9.307231666528027,1.2983379073386097,0.9772703662045609,43.01429603957638,3086123.26,3565190.559071851,0.16148025592083126,13.596,0,-0.0343249427917621
2023-01-21 00:00:00+00:00,16.88,15.013782712769343,13.957787060828522,66.28898398843054,19.1079204587062,9.704079541293801,1.2963684948967114,1.041089991942991,44.21638114473216,3798234.96,3587385.2639221507,0.10103731823909448,13.596,1,0.027251184834123275
2023-01-22 00:00:00+00:00,17.34,15.23532721631512,14.090422862364658,68.30836319379442,19.33457790279587,10.095422097204123,1.3167472344946898,1.0962214404533308,45.58838906771211,4196670.88,3645412.4654533747,0.0696135603908718,13.596,1,0.036332179930795794
2023-01-23 00:00:00+00:00,17.97,15.495772243332729,14.242563142271926,70.88106214045555,19.605287103121558,10.48371289687844,1.367964227233907,1.1505699978094461,46.86239642476492,3276110.41,3610240.8411244815,0.0792480388012617,13.596,0,-0.05397885364496377
2023-01-24 00:00:00+00:00,17.0,15.639032029681992,14.350697921006361,62.47203387929378,19.713831210750552,10.867168789249448,1.3151232474457295,1.1834806477367028,48.27733966285019,3499087.1,3599654.7705411976,0.03001448522844513,13.760259999999999,1,0.04647058823529407
2023-01-25 00:00:00+00:00,17.79,15.843886122093231,14.485572512339445,66.0089164782667,19.82716154628044,11.35883845371956,1.3217564029114488,1.211135798771652,49.20164142629134,2663219.54,3510470.4628706076,0.05527183725742777,13.760259999999999,1,0.016301292861157907
2023-01-26 00:00:00+00:00,18.08,16.05684934856054,14.626530453032016,67.22987064730115,19.89051980534937,11.925480194650634,1.3350244716904456,1.2359135333554108,50.267981223675555,3441891.58,3503939.1406924548,0.02428176249301066,13.760259999999999,1,0.172566371681416
2023-01-27 00:00:00+00:00,21.2,16.546673220126202,14.884313572520957,76.86010752214533,20.517008068407456,12.243991931592547,1.579094617067831,1.3045497500978949,52.0385441792689,4903029.78,3637185.868245554,0.06762601045871312,14.79166,0,-0.03113207547169812
2023-01-28 00:00:00+00:00,20.54,16.926990056304657,15.10610519712798,72.037400582473,20.824850817720616,12.781149182279385,1.6996727125393711,1.3835743425861904,53.71069853719313,4474456.15,3716925.895079311,0.03469976437821854,14.845139999999999,1,0.021908471275559848
2023-01-29 00:00:00+00:00,20.99,17.313943384275643,15.336846169789627,73.26896984649849,21.070678669899024,13.415321330100971,1.8106706766548015,1.4689936093999127,55.26341329812278,2599913.75,3610543.786024139,0.07177744398200953,14.845139999999999,0,-0.05955216769890424
2023-01-30 00:00:00+00:00,19.74,17.54499639529701,15.509518869013563,64.73931282517646,20.959995358677922,14.227004641322077,1.7772853701736722,1.5306519615546648,55.480772678084506,4917486.44,3735014.5149742207,0.031122968040559414,14.845139999999999,0,0.0030395136778116655
2023-01-31 00:00:00+00:00,19.8,17.75975864336396,15.677773031013032,64.95023513205788,21.189143700066246,14.391856299933755,1.7356611514756537,1.5716537995388626,55.68260638804897,2564633.38,3623549.6449766755,-0.060531531932430015,14.845139999999999,1,0.058080808080808004
2023-02-01 00:00:00+00:00,20.95,18.06359115351977,15.884527029796836,68.8022368396565,21.54905236859404,14.583947631405954,1.7750078615957179,1.6123246119502337,56.186197461160454,4614268.07,3717903.7806931827,0.0030916034056836985,14.845139999999999,0,0.012410501193317498
2023-02-02 00:00:00+00:00,21.21,18.36324913889884,16.093369107059704,69.6152858182728,21.926415183155815,14.731584816844187,1.8063477870562146,1.65112924697143,57.146907373092006,6298959.25,3963718.587293832,-0.05652883153199787,15.2195,0,0.007072135785007005
2023-02-03 00:00:00+00:00,21.36,18.648653982813236,16.299903651880893,70.09943065455636,22.31796496799001,14.782035032009984,1.8222825117098083,1.6853598999191057,57.84649545350201,3283902.72,3898974.218980134,-0.037068306892472994,15.2195,0,-0.014981273408239714
2023-02-04 00:00:00+00:00,21.04,18.876401222545308,16.485789783179683,67.62392498356377,22.58891834247871,14.935081657521293,1.7884731647949899,1.7059825528942827,58.496112956739864,2173964.82,3734687.6095534544,-0.07485083695222018,15.2195,0,-0.045627376425855556
2023-02-05 00:00:00+00:00,20.08,18.991029677540993,16.626739203447148,60.69868746681845,22.67913013107545,15.178869868924547,1.6650217030834362,1.6977903829321135,57.555561607246396,2975611.73,3662394.6686436017,-0.09892401668429905,15.2195,0,-0.024900398406374504
2023-02-06 00:00:00+00:00,19.58,19.047122089203757,16.742553352331573,57.40151899270395,22.717136286688394,15.386863713311607,1.5094398262087658,1.6601202715874441,56.323596550897555,1856607.05,3490414.895439449,-0.10201310933724046,15.2195,1,0.06384065372829419
2023-02-07 00:00:00+00:00,20.83,19.216919985470064,16.902845377730333,62.83655577150202,22.72672472977461,15.878275270225394,1.4700586995837774,1.6221079571867107,55.47015389072886,2538688.73,3399774.3082547397,-0.03649988170766728,15.2195,0,-0.03456553048487753
2023-02-08 00:00:00+00:00,20.11,19.301975224949107,17.028616147231105,58.22817142416251,22.623324955097484,16.373675044902516,1.3650158374179462,1.570689533232958,54.6878751175832,1760631.93,3243665.510325717,-0.06276670018768234,15.2195,0,-0.10989557434112386
2023-02-09 00:00:00+00:00,17.9,19.168453774953957,17.062788063025966,46.866477316222436,22.595038814581926,16.443961185418075,1.0908652663487857,1.4747246798561238,51.57039584779559,3124670.9,3232332.690294696,-0.13319446086389858,15.2195,0,-0.006145251396648013
2023-02-10 00:00:00+00:00,17.79,19.037172463053583,17.09130617820142,46.38136913389535,22.507023113437413,16.622976886562583,0.854868491108288,1.3507534421065568,48.675593668707094,1666736.69,3083228.309314249,-0.09170786715289823,15.2195,0,0.012366498032602723
2023-02-11 00:00:00+00:00,18.01,18.93934651419134,17.127333386899405,47.55068222324341,22.45235546235264,16.744644537647364,0.6777784992120814,1.2161584535276617,45.987563073839205,937640.27,2878886.5912843207,-0.06594511744530403,15.2195,0,-0.012770682953914515
2023-02-12 00:00:00+00:00,17.78,18.82893256045883,17.152928156040602,46.411148338433534,22.465650135139825,16.712349864860172,0.5129612292169092,1.0755190086655113,43.79658025075938,2661843.26,2858215.797828671,-0.10542395054992186,15.2195,0,-0.00843644544431958
2023-02-13 00:00:00+00:00,17.63,18.7147485070818,17.171636855803715,45.64291705120342,22.395044827534775,16.845955172465224,0.3660193654974222,0.9336190800318935,41.06458954589072,1833234.74,2760598.5542259403,-0.04763662583823219,15.2195,1,0.028927963698241722
2023-02-14 00:00:00+00:00,18.14,18.660010554026393,17.209611881066316,48.749152206162485,22.370234250572224,16.905765749427772,0.28740657351779575,0.804376578729074,38.89559002607316,2085039.59,2696259.605252041,-0.04228113828865563,15.2195,1,0.09922822491730984
2023-02-15 00:00:00+00:00,19.94,18.781914310785783,17.316685924946068,57.89456579743925,22.36980200090874,17.092197999091262,0.3661298097329855,0.7167272249298564,38.06602714739716,2162105.31,2645387.7676089895,0.01632320041399959,15.2195,0,-0.06770310932798401
2023-02-16 00:00:00+00:00,18.59,18.763636757377615,17.3666198102423,50.601477941988605,22.193555919181073,17.007444080818928,0.315942831727984,0.636570346289482,37.55008172301276,3100356.46,2688718.119265276,-0.10075003767107343,15.2195,1,0.04626143087681546
2023-02-17 00:00:00+00:00,19.45,18.829004685246414,17.44832099415437,54.530989024628845,22.10335331935186,16.988646680648138,0.34162605030836346,0.5775814870932583,36.99143560662428,1832312.79,2607155.706954297,-0.04759934430963013,15.2195,0,0.004627249357326471
2023-02-18 00:00:00+00:00,19.54,18.896718524746756,17.53034762183459,54.93499955379947,21.9437248885476,17.003275111452403,0.36503454292480697,0.535072098259568,36.757878722930094,2371957.08,2584755.8377205543,-0.09649794131461496,15.2813,0,0.013817809621289642
2023-02-19 00:00:00+00:00,19.81,18.983697712866114,17.619745754311666,56.19256596675136,21.948923137963636,17.005076862036365,0.4007530537448112,0.5082082893566167,36.72848822471054,2282135.36,2555934.839842406,-0.0541815950587664,15.2813,1,0.05098435133770831
2023-02-20 00:00:00+00:00,20.82,19.1585836449741,17.745245920809246,60.619610129750846,22.065688712194618,16.99031128780538,0.5047404561964441,0.5075147227245822,37.23163494538482,3948087.09,2688520.7684288435,-0.01945941178015452,15.31838,0,0.007684918347742562
2023-02-21 00:00:00+00:00,20.98,19.332051869262283,17.872099021953982,61.287040106642564,22.070582249751077,16.988417750248928,0.5932235725765374,0.5246564926949733,37.84081427182723,4109262.76,2823829.529530858,-0.08099926944292768,15.54086,0,-0.031458531935176365
2023-02-22 00:00:00+00:00,20.32,19.42614216742778,17.9680951387401,56.99585171446386,21.936395520922723,17.033604479077276,0.6031379962637722,0.5403527934087331,37.972397253226475,5077444.91,3038459.5657660146,-0.03419112586571494,15.713899999999999,0,-0.03001968503937005
2023-02-23 00:00:00+00:00,19.71,19.453176246720375,18.03640513329931,53.282515789760666,21.702307600648368,17.102692399351632,0.5553713709900805,0.5433565089250026,38.01128566319943,2303332.47,2968447.461407346,-0.0699919725185479,15.72626,0,-0.06697108066971082
2023-02-24 00:00:00+00:00,18.39,19.35192136608034,18.050271598660125,46.259120073771456,21.480800759905783,17.059199240094216,0.40631921305781304,0.5159490497515647,36.241553060764836,2530031.98,2926693.606035218,-0.07657008072181046,15.72626,0,-0.024469820554649226
2023-02-25 00:00:00+00:00,17.94,19.21745266454888,18.04594722224208,44.12382060417883,21.4134230713357,16.9125769286643,0.24901260256321223,0.4625617603138943,34.01416947002843,2202952.2,2857765.853079483,-0.05570533382291496,15.86222,1,0.027313266443701138
2023-02-26 00:00:00+00:00,18.43,19.14245717268708,18.06100811548749,46.99303256722044,21.369094265764076,16.841905734235922,0.16201725129179323,0.4024528585094741,31.945884707201763,1010025.02,2681790.535643342,-0.018276558571039384,15.86222,0,-0.02712967986977754
2023-02-27 00:00:00+00:00,17.93,19.0269850610026,18.055870542331117,44.4829493929013,21.133364238741116,16.787635761258883,0.05212610996755629,0.3323875088010906,29.909965805881182,1411212.86,2560783.1379630235,-0.0746819494232956,16.13414,0,-0.04684885666480758
2023-02-28 00:00:00+00:00,17.09,18.842510293288065,18.017993266161273,40.56301470848353,21.060193004387767,16.55880699561224,-0.10157351483026389,0.2455953040748197,28.30392286553735,1522776.6,2461925.372442736,-0.08568157381408022,16.13414,1,0.039789350497366864
2023-03-01 00:00:00+00:00,17.77,18.740366455832056,18.0082680400373,44.80345960155999,21.064885054550743,16.54111494544926,-0.16659090161111934,0.1631580629376319,26.81259727807522,1103389.17,2332540.9722100943,-0.023443079713601475,16.27628,0,-0.016882386043894245
2023-03-02 00:00:00+00:00,17.47,18.61937917432424,17.987159489447603,43.33457977892227,21.081611949764056,16.49238805023594,-0.23956360177719205,0.08261372999466712,25.392001129919237,877078.59,2193925.5072377045,-0.01727600531106683,17.75948,0,-0.04636519748139661
2023-03-03 00:00:00+00:00,16.66,18.43277163391241,17.935114019273186,39.563086580709886,21.175329595065588,16.263670404934413,-0.3586212602916099,-0.0056332680625882925,25.261400805797315,2000407.8,2175495.2494055424,-0.027326959634570443,17.944879999999998,0,-0.031212484993997574
2023-03-04 00:00:00+00:00,16.14,18.214412430682657,17.864717391066396,37.31767320851811,21.313025182090428,15.961974817909573,-0.48929468208732985,-0.10236555086753661,25.196147678451243,1088928.35,2072012.6875573955,-0.008287716755206396,18.284779999999998,0,0.0
2023-03-05 00:00:00+00:00,16.14,18.016849342046214,17.797081414946145,37.31767320851811,21.423196496746336,15.702803503253662,-0.5860981358351154,-0.19911206786105237,25.13555548877275,745976.87,1945723.5620757388,-0.042607510346700024,18.284779999999998,1,0.023543990086740952
2023-03-06 00:00:00+00:00,16.52,17.874292261851338,17.74699979083061,40.194393627781736,21.474233948072918,15.489766051927088,-0.6249487262547753,-0.284279399539797,25.291112418472885,1348393.86,1888835.0190209064,-0.06095719323745739,18.284779999999998,0,-0.021186440677965972
2023-03-07 00:00:00+00:00,16.17,17.71197871310359,17.68515666177843,38.44432947746545,21.368439186390525,15.218560813609477,-0.676185528136223,-0.3626606252590822,25.387823791814526,1448118.8,1846862.0457808203,-0.12141876740040612,18.284779999999998,0,-0.06493506493506508
2023-03-08 00:00:00+00:00,15.12,17.465123597569917,17.58456228288516,33.70335554753562,21.486226373849508,14.753773626150487,-0.7923831874093104,-0.44860513768912785,26.200977985466626,1623242.29,1825564.926182647,-0.08536927113665935,17.97578,0,-0.0469576719576719
2023-03-09 00:00:00+00:00,14.41,17.1741594454204,17.460069644340646,30.926109843326884,21.539035821127335,14.196964178872669,-0.9310294083507991,-0.5450899918214621,27.510429908409996,2487752.3,1888630.390355728,-0.15613948042307435,17.48138,1,0.027064538514920234
2023-03-10 00:00:00+00:00,14.8,16.94804902204703,17.35575318769984,34.13663458763473,21.44875274212462,13.813247257875382,-0.9979342320701861,-0.635658839871207,28.92532397114627,3176465.15,2011281.3198456587,-0.10768275349908665,17.28362,0,-0.019594594594594655
2023-03-11 00:00:00+00:00,14.51,16.71585387709017,17.244155023476317,32.91165214459947,21.276608136850335,13.455391863149664,-1.062113974504804,-0.7209498667979264,30.239154172258527,2626062.79,2069831.9360508341,-0.10893369080523144,17.28362,1,0.11509303928325293
2023-03-12 00:00:00+00:00,16.18,16.66482017451015,17.202423453928226,45.123898767324015,20.735785112968298,13.532214887031703,-0.9670740123153472,-0.7701746959014105,29.703743070170955,2935250.36,2152252.738331707,-0.09832725189033434,17.28362,1,0.017923362175525287
2023-03-13 00:00:00+00:00,16.47,16.64626587217585,17.173700965538885,46.930489432113255,20.054813874997222,13.76218612500277,-0.8584578138784202,-0.7878313194968125,28.556942037704733,3653015.82,2295182.5556334495,-0.07473537700330446,17.28362,1,0.04128718882817242
2023-03-14 00:00:00+00:00,17.15,16.694240551016247,17.172771515909908,51.00368731112897,19.485470709037124,14.014529290962876,-0.7093316434349184,-0.7721313842844337,26.80392484877208,4819447.82,2535588.771287407,-0.02338196449062538,17.28362,0,-0.0932944606413993
2023-03-15 00:00:00+00:00,15.55,16.585265260443272,17.109133417246774,42.69931057990535,18.959731167851395,14.124268832148609,-0.7120466763531432,-0.7601144426981756,25.336501655385046,3381885.34,2616188.4444981297,-0.04873699493049585,17.28362,1,0.01800643086816716
2023-03-16 00:00:00+00:00,15.83,16.51333523563915,17.058971322452784,44.40524381538964,18.69396842083395,14.134031579166052,-0.6837231645215169,-0.7448361870628439,24.05941761072192,2101663.41,2567186.0602602125,0.006778005554624675,17.28362,1,0.11433986102337337
2023-03-17 00:00:00+00:00,17.64,16.620636641768755,17.081756760787968,53.94949402727004,18.642264585375532,14.15573541462447,-0.509353197536381,-0.6977395891575513,23.376387151247823,2625807.19,2572769.0249973354,0.06965383836156365,17.28362,0,-0.037414965986394565
2023-03-18 00:00:00+00:00,16.98,16.654861723505064,17.077766299580595,50.54218118106972,18.388957514713955,14.264042485286051,-0.4195835288439085,-0.6421083770948228,23.103368318536237,2990812.4,2612582.6797594936,-0.0032700389350898283,17.28362,1,0.032391048292108406
2023-03-19 00:00:00+00:00,17.53,16.73820822602839,17.095500954499006,53.19507359995216,18.313380913258197,14.299619086741803,-0.3005949447817855,-0.5738056906322154,22.849850831018337,1927204.31,2547308.5493062087,0.014416151301494753,17.28362,0,-0.05077010838562467
2023-03-20 00:00:00+00:00,16.64,16.728855061644737,17.07763817196963,48.64771574229313,18.265165313647515,14.302834686352485,-0.2749418382398723,-0.5140329201537468,22.10924965365124,2421215.7,2535299.7065151413,-0.006135358829312189,17.28362,1,0.04807692307692312
2023-03-21 00:00:00+00:00,17.44,16.796583151011905,17.09184843973553,52.57239004589164,18.20387677118893,14.331123228811075,-0.1878923463538733,-0.44880480539377215,21.20643292917682,2044599.43,2488566.3468470327,0.00971106836013828,17.28362,0,-0.040137614678899244
2023-03-22 00:00:00+00:00,16.74,16.791194279486962,17.078050461706685,49.0406190529515,18.101742098740512,14.36025790125949,-0.17339041001750388,-0.3937219263185185,20.720676803097202,3533834.3,2588115.675718744,-0.0207732684671797,17.28362,1,0.04778972520908009
2023-03-23 00:00:00+00:00,17.54,16.862509110012013,17.09616612987505,52.93227676619442,18.22379963054185,14.326200369458148,-0.09623487117826812,-0.3342245152904684,20.269617543166127,2132767.64,2544749.1961264824,-0.001531694244504104,17.28362,0,-0.03363740022805017
2023-03-24 00:00:00+00:00,16.95,16.870841575725155,17.09043412478191,49.905334282611626,18.28495144646931,14.34604855353069,-0.08175420831359048,-0.2837304538950929,19.850776801801562,1168422.63,2413670.4755430077,-0.004496146613141779,16.96656,0,-0.003539823008849482
2023-03-25 00:00:00+00:00,16.89,16.872666187560853,17.08257396302576,49.59473312223725,18.336170189368545,14.369829810631458,-0.07426361252715097,-0.2418370856215045,19.071398874524185,1012240.42,2280200.9464436737,0.01200977695398638,16.86342,0,0.01361752516281826
2023-03-26 00:00:00+00:00,17.12,16.89622178874553,17.08404165075024,50.85736234547981,18.39333430055801,14.372665699441988,-0.0492010248024215,-0.2033098734576879,18.510836143684855,842868.94,2143312.1839252287,-0.0005389242878647684,16.851960000000002,0,-0.0367990654205609
2023-03-27 00:00:00+00:00,16.49,16.857533999341193,17.06074589974043,47.35798684022759,18.407391396117816,14.390608603882185,-0.07926080906592503,-0.17850006057933532,17.517591176332882,1496965.41,2081755.348313302,0.00300539971937508,16.851960000000002,0,0.01334141904184369
2023-03-28 00:00:00+00:00,16.71,16.84348314226108,17.046991158574137,48.68581229071517,18.402176428092854,14.554823571907153,-0.08435880745965818,-0.1596718099553999,16.59529227807748,1416651.25,2018412.1008548925,0.04420068457351111,16.851960000000002,1,0.03590664272890472
2023-03-29 00:00:00+00:00,17.31,16.887913319188595,17.057305230786916,52.22514302693001,18.32613648498441,14.920863515015588,-0.03952836395093229,-0.13564312075450638,15.806069053404032,1647283.13,1983066.484582998,0.10754084833503284,16.851960000000002,0,-0.004621606008087712
2023-03-30 00:00:00+00:00,17.23,16.920493003075396,17.064077574677626,51.71298180930701,18.24448657879958,15.245513421200416,-0.010336097795086374,-0.11058171616262238,15.268837028731038,1878919.84,1973147.7565274744,0.08791427425489495,16.851960000000002,1,0.02727800348229825
2023-03-31 00:00:00+00:00,17.7,16.994731764687263,17.089015709003995,54.534002853580354,18.057781838927536,15.751218161072462,0.05014600358394361,-0.07843617221330919,15.097891071262238,1573547.04,1935090.5454296197,0.116305568858831,16.851960000000002,0,0.005649717514124374
2023-04-01 00:00:00+00:00,17.8,17.07142397757419,17.1168974459058,55.13458777720319,18.15135547989452,15.819644520105477,0.10493800889704019,-0.041761335991239316,15.000663807628666,864902.81,1833167.903960132,0.07115957808310636,16.851960000000002,0,-0.03089887640449442
2023-04-02 00:00:00+00:00,17.25,17.088431217805223,17.122117153909493,51.133820229469734,18.17078923051736,15.878210769482639,0.10279569956801993,-0.01284992887938747,14.15720507445836,918449.47,1746051.8626305957,0.01644861640035513,16.851960000000002,0,-0.00811594202898554
2023-04-03 00:00:00+00:00,17.11,17.09048538753806,17.12164197140324,50.13652566588857,18.168045721479544,15.87695427852046,0.08877769995618934,0.0074755968877278905,13.49715841289507,1669238.44,1738736.2985705389,0.002212952414203565,16.851960000000002,1,0.031560490940970146
2023-04-04 00:00:00+00:00,17.65,17.143772493486818,17.14236189409331,53.87346820965941,18.083154226171832,16.171845773828164,0.11986014812405799,0.029952507134993908,12.55874906652369,1290395.25,1696037.1510876303,0.1116459721238487,16.851960000000002,1,0.01983002832861198
2023-04-05 00:00:00+00:00,18.0,17.225317970297596,17.17599476099161,56.16644444033236,18.061673058783004,16.41032694121699,0.17076679386100224,0.05811536448019558,12.576257184783103,2189499.57,1743033.5719364274,0.10024259264758714,16.851960000000002,0,-0.0016666666666667299
