index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-11-09 00:00:00+00:00,13.78,11.834226491358336,11.543561554490518,67.44938369323368,13.430171229446106,9.874828770553894,0.39402815800705326,0.12508089487805968,19.484335889999596,3227868.58,3302873.185577563,0.2101476355158592,11.51014,1,0.034107402031930384
2024-11-10 00:00:00+00:00,14.25,12.064300158848019,11.64969639549089,69.8376252397698,13.887660098284858,9.67133990171514,0.5349989060298643,0.20706449710842062,21.809107027442234,7213896.18,3675351.5659987475,0.2040700439965187,11.89596,1,0.04631578947368422
2024-11-11 00:00:00+00:00,14.91,12.335319191338684,11.777551438804974,72.85006635755687,14.4386009135782,9.4143990864218,0.6919987923038065,0.3040513561474978,24.023160673578307,7032175.76,3995049.1082845815,0.28957480901185223,11.930340000000001,0,-0.06438631790744473
2024-11-12 00:00:00+00:00,13.95,12.489098315973095,11.862745500028309,62.99477348886949,14.701260108275465,9.414739891724535,0.7305371785035746,0.38934852061871317,26.32095519730438,9709186.6,4539252.678924145,0.19542389232232055,12.08314,0,-0.033691756272401355
2024-11-13 00:00:00+00:00,13.48,12.583469904928037,11.926167245125239,58.80072387379366,14.856231228564468,9.445768771435532,0.7149129833210193,0.45446141315917443,27.278483499516817,7983731.02,4867298.235217083,0.12655940787435274,12.08314,0,-0.035608308605341275
2024-11-14 00:00:00+00:00,13.0,12.623139437792034,11.9682783335517,54.78883259868221,14.931315773364524,9.557684226635473,0.6562340499635049,0.4948159405200405,27.72388494939481,5553257.49,4932627.688053551,0.10852361537452115,12.08314,1,0.0646153846153846
2024-11-15 00:00:00+00:00,13.84,12.739030919907078,12.04167918321634,59.93994215129632,15.09583689546076,9.676163104539238,0.6697906229744159,0.5298108770109157,27.975874503918742,4456308.53,4887263.958715118,0.16174824440689542,12.08314,1,0.049132947976878595
2024-11-16 00:00:00+00:00,14.52,12.90864702277307,12.138868234854915,63.559486206643065,15.344519949605035,9.780480050394965,0.7270239423080422,0.569253490070341,28.9676730783166,5856591.0,4979580.819789868,0.18585629889933694,12.08314,0,-0.05096418732782371
2024-11-17 00:00:00+00:00,13.78,12.991633020604207,12.203226343291977,57.473671483236636,15.446812073821771,9.938187926178227,0.7045483498508212,0.5963124620264371,29.58021906710234,4925533.75,4974433.47980988,0.12932171796261607,12.08314,1,0.10740203193033385
2024-11-18 00:00:00+00:00,15.26,13.207667971022854,12.323099820025625,64.7444445404422,15.802440414785496,9.928559585214506,0.7969729044800538,0.6364445505171604,30.929627490801156,8507217.52,5310889.10268513,0.12715754306725394,12.33526,0,-0.04193971166448234
2024-11-19 00:00:00+00:00,14.62,13.342175783306391,12.413174336887366,59.96962487775095,16.00128900735369,9.952710992646304,0.8092488614746927,0.671005412708667,32.182649598521486,4551823.82,5238597.171000832,0.07816664043665254,12.33526,0,-0.02599179206566341
2024-11-20 00:00:00+00:00,14.24,13.427682851562924,12.484814558970214,57.2690112466767,16.100809675402672,10.13619032459733,0.7793311769380171,0.6926705655545371,32.7900022287817,5709847.39,5283478.144238847,0.06024896700081052,12.33526,1,0.04564606741573036
2024-11-21 00:00:00+00:00,14.89,13.566951151414075,12.579135556657658,60.54225138521889,16.24856020969728,10.352439790302718,0.7988619804840642,0.7139088485404426,32.98934199829999,6056901.96,5357137.5552637195,0.09651919784240513,12.33526,1,0.11282740094022832
2024-11-22 00:00:00+00:00,16.57,13.852955803660354,12.735640044631868,67.47667638041732,16.675735502984338,10.463264497015661,0.9390771458778726,0.7589425080079286,34.05426657800369,10260318.34,5824107.153810032,0.18150661442192909,12.56064,1,0.048883524441762145
2024-11-23 00:00:00+00:00,17.38,14.18886477474032,12.917771807587481,70.19629972959807,17.14638647367716,10.654613526322839,1.102845983199197,0.8277232030461824,35.91580127324728,11533900.71,6367897.016304314,0.17993280773213643,13.24824,1,0.030494821634062207
2024-11-24 00:00:00+00:00,17.91,14.543258605717433,13.113545462191896,71.85472126516058,17.52570319332503,11.040296806674974,1.2608660582150613,0.9143517740799583,37.33222209371694,8358817.85,6557508.524275332,0.22672214395891951,13.24824,0,-0.03182579564489114
2024-11-25 00:00:00+00:00,17.34,14.80961492898244,13.279288777400057,67.50421966936082,17.702967805617035,11.51403219438296,1.3248320308546688,0.9964478254349005,38.94994268238104,10299574.1,6913895.721963395,0.14164114379192058,13.50418,0,0.0
2024-11-26 00:00:00+00:00,17.34,15.050603983365065,13.438532354756918,67.50421966936082,17.96722644334254,11.766773556657464,1.359850020462856,1.0691282644404918,39.07170240140352,6811917.35,6904183.4960621195,0.12543620274270972,13.50418,1,0.07612456747404846
2024-11-27 00:00:00+00:00,18.66,15.394355984949344,13.643295791825274,72.04933232488116,18.499670917811265,11.841329082188732,1.477088046275961,1.1507202208075857,39.76059354643439,7273824.08,6939387.36119906,0.13863769345266694,13.50418,0,-0.03912111468381567
2024-11-28 00:00:00+00:00,17.93,15.635845891144644,13.811401839204676,66.50904832353281,18.84489729089547,11.920102709104526,1.493874669961146,1.2193511106382977,40.40027818110592,4613852.6,6717907.860132483,0.09361908621043379,13.50418,1,0.017289459007250346
2024-11-29 00:00:00+00:00,18.24,15.883860568178488,13.985072355314296,67.64678821317337,19.198373362644485,12.012626637355515,1.514731715071063,1.2784272315248508,40.99427105615804,3855567.29,6445303.996310341,0.09210879392658436,13.50418,1,0.041666666666666755
2024-11-30 00:00:00+00:00,19.0,16.18063575216149,14.181736184517657,70.30975561688516,19.66663230449795,12.019367695502051,1.574437585569477,1.3376293023337762,42.025837685166366,5052772.3,6312681.92999507,0.10874447130591577,13.649722,0,-0.004210526315789384
2024-12-01 00:00:00+00:00,18.92,16.441527585288966,14.367550451791475,69.65978806407394,20.065794245825423,12.02120575417458,1.5968916141870988,1.3894817647044408,42.98372098353123,4149445.38,6106659.401424111,0.07501658636872917,13.649722,1,0.3335095137420718
2024-12-02 00:00:00+00:00,25.23,17.278524958118588,14.793528865446712,83.00492835412498,22.167021112470053,11.047978887529943,2.099647430178834,1.5315148977993194,45.57458558018935,36222747.77,8974858.293669434,0.23589095577880603,16.49906,0,-0.045184304399524394
2024-12-03 00:00:00+00:00,24.09,17.927236866869197,15.15809636091939,76.46146986800608,23.384908355338684,10.891091644661312,2.3786766600278675,1.7009472502450291,47.98038841994331,22028330.36,10218046.10951044,0.21059290603899625,16.49906,0,-0.0008302200083021824
2024-12-04 00:00:00+00:00,24.07,18.51226192716737,15.507582778138238,76.34775700798814,24.323568380226504,11.05943161977349,2.5685864365759414,1.8744750875112117,50.2455144251691,14113341.66,10589026.638128493,0.16681868842573797,16.49906,0,-0.03822185292895728
2024-12-05 00:00:00+00:00,23.15,18.953951267437144,15.80728541428968,71.10893515464042,24.947420016464392,11.366579983535608,2.6147141938534766,2.022522908779665,51.183761283096736,9709163.86,10505230.183068637,0.12137222241395534,16.49906,1,0.11749460043196555
2024-12-06 00:00:00+00:00,25.87,19.61262257530027,16.20190167255283,76.28917407046511,26.07800929828747,11.37099070171253,2.8380369188560692,2.1856257107949455,52.27536746597027,8541586.87,10318216.534204958,0.14759233860316906,16.49906,0,-0.041747197526092066
2024-12-07 00:00:00+00:00,24.79,20.105706139557388,16.53868984225664,70.85659501924175,26.713436663708322,11.836563336291674,2.8945087185719878,2.327402312350354,53.46017321509392,6873804.42,9990177.285233056,0.1378803828749779,16.49906,1,0.05244050020169426
2024-12-08 00:00:00+00:00,26.09,20.67563888817097,16.913251024913244,73.3194674413233,27.576799672048768,12.056200327951228,3.0094708554597105,2.4638160209722253,54.65025322575809,9422038.91,9936068.868544195,0.12392784479464855,16.69388,0,-0.1471828286699885
2024-12-09 00:00:00+00:00,22.25,20.825578041678497,17.122535298446056,57.78519935722959,27.642712486053455,12.753287513946544,2.7589201552382967,2.52283684782544,52.109578580973626,19183245.38,10816752.3458257,0.09720738282484391,16.69388,0,-0.005842696629213439
2024-12-10 00:00:00+00:00,22.12,20.948856323423403,17.31851430635013,57.34226117426494,27.552033333253526,13.63196666674647,2.520808693181767,2.522431216896705,49.750380696530904,15548546.65,11267399.42241373,0.11419659412901384,16.69388,1,0.0881555153707052
2024-12-11 00:00:00+00:00,24.07,21.246108102144984,17.58327845119915,62.04230856793908,27.647671584973757,14.454328415026238,2.461082519853356,2.5101614774880354,47.76795634199531,7801029.71,10937268.97361242,0.13270671094676298,16.69388,1,0.2102201911092646
2024-12-12 00:00:00+00:00,29.13,21.996954949559747,18.036091060956043,70.97806559535829,28.818798036359308,14.53920196364069,2.789888708614818,2.566106923713392,47.40566593204744,21001352.82,11895753.149458857,0.16337151075004686,17.47316,0,-0.004806041881222128
2024-12-13 00:00:00+00:00,28.99,22.662959240077868,18.46565611738914,70.48366131930102,29.784302921007313,14.734697078992685,3.004538700281323,2.6537932790269783,47.38352717800666,14381820.64,12132521.481891347,0.1509665910165081,18.042340000000003,0,0.004484304932735514
2024-12-14 00:00:00+00:00,29.12,23.277915502927595,18.88347352455035,70.68783789363161,30.629973111349372,15.010026888650627,3.1488423837775166,2.7528030999770863,47.36296976354022,10705069.13,11996573.638854075,0.10067949498745285,18.042340000000003,0,0.004807692307692327
2024-12-15 00:00:00+00:00,29.26,23.84763783598211,19.29039613143073,70.92112481831714,31.281332542238772,15.550667457761229,3.2371846727414564,2.8496794145299607,46.927773576967475,7150900.76,11535080.983725116,0.14697898889553523,18.042340000000003,0,-0.01811346548188657
2024-12-16 00:00:00+00:00,28.73,24.31262470874572,19.66057667529619,68.69226428742792,31.655591198936307,16.31540880106369,3.2272285211007663,2.925189235844122,46.76095452648698,11253244.27,11508239.39194177,0.09815687819240704,18.042340000000003,0,-0.03028193525931086
2024-12-17 00:00:00+00:00,27.86,24.650469974579458,19.982122688029676,65.07682004434656,31.88284220000668,17.008157799993324,3.11324887498796,2.9628011636728897,45.93301294950153,8162177.01,11189566.784137793,0.06506757431923231,18.042340000000003,0,-0.10768126346015794
2024-12-18 00:00:00+00:00,24.86,24.6704252150957,20.173411994381457,54.43699134384126,31.60212657738461,17.981873422615394,2.749153723475221,2.920071675633356,43.810170235716036,10891198.88,11161150.793267528,0.027315045369811587,18.042340000000003,0,-0.08246178600160904
2024-12-19 00:00:00+00:00,22.81,24.493241861277063,20.27680760244493,48.590720379884296,31.21476339446428,18.826236605535716,2.2690318386891697,2.789863708244519,40.762803063862066,14916127.01,11518767.575813476,-0.008629913055324893,18.042340000000003,1,0.025427444103463474
2024-12-20 00:00:00+00:00,23.39,24.388171207822104,20.39889357881964,50.219647337956694,30.8487966623867,19.631203337613304,1.913277862418738,2.614546539079363,38.52301425841161,13433143.15,11701089.059069335,0.02529215094542155,18.042340000000003,0,-0.0538691748610518
2024-12-21 00:00:00+00:00,22.13,24.173107283267615,20.466780105140437,46.75383853810264,30.430559542391144,20.370440457608858,1.5122366802989546,2.3940845673232816,35.96923281977046,8748702.92,11419909.426777018,-0.00713311698344373,18.042340000000003,0,-0.00225937641211029
2024-12-22 00:00:00+00:00,22.08,23.973763732480226,20.53004363042905,46.61635414891276,30.47765414330309,20.008345856696913,1.1768085555008483,2.150629364958795,33.76833403448408,4483502.54,10759299.24708397,-0.09835883406727387,18.042340000000003,1,0.11186594202898563
2024-12-23 00:00:00+00:00,24.55,24.02864337700592,20.68768897825536,53.837945042994534,30.484204288833485,20.04779571116651,1.0976348559524638,1.940030463157529,31.808328036387497,9215196.76,10612241.867361687,-0.05537963281577495,18.042340000000003,1,0.03543788187372713
2024-12-24 00:00:00+00:00,25.42,24.161153531576787,20.873269802637502,56.091066100550776,30.522921065976455,20.144078934023547,1.0924972297427331,1.77052381647457,30.337329046658706,8371919.06,10398877.7904701,0.007564950710586581,18.11032,0,-0.03855232100708105
2024-12-25 00:00:00+00:00,24.44,24.187710338093286,21.01314157508309,52.955595347423944,30.50873223716526,20.287267762834748,0.997845274965961,1.6159881081728482,28.971401413339116,4716973.49,9857744.047568185,0.012068521265389905,18.49348,0,-0.07201309328968909
2024-12-26 00:00:00+00:00,22.68,24.044118877322497,21.078508572138656,47.78895888776573,30.477848337341218,19.99915166265878,0.7719174440158874,1.447173975341456,26.963807392167805,4244868.44,9323184.465895025,-0.0420471243090832,19.27216,0,-0.04894179894179892
2024-12-27 00:00:00+00:00,21.57,23.80848850805369,21.09778274578028,44.81898224356937,30.554582708888027,19.600417291111974,0.49756467111749814,1.2572521144966646,25.389120295846762,5144826.16,8925245.579619309,-0.039235075611456824,19.556440000000002,1,0.019471488178024948
2024-12-28 00:00:00+00:00,21.99,23.63529912633429,21.132771657710464,46.181885221190846,30.487821451172692,19.257178548827305,0.3104499382641457,1.067891679250161,24.04850519815313,4644178.39,8517524.89489366,-0.03236336797607729,19.67386,0,-0.04683947248749421
2024-12-29 00:00:00+00:00,20.96,23.380508733350073,21.125996298584564,43.35390679937827,30.570050329526826,19.045949670473174,0.07814694314241422,0.8699427320286116,22.921823116841477,2537973.93,7948043.850618073,-0.01289956018616829,19.67386,0,-0.018129770992366533
2024-12-30 00:00:00+00:00,20.58,23.113793615888163,21.10458467903223,42.3241753101621,30.673022887872463,18.78897711212754,-0.13506078173236347,0.6689420292764167,22.1561930972789,4524110.74,7621954.982940162,-0.029685962021338087,19.67386,0,-0.027696793002915294
2024-12-31 00:00:00+00:00,20.01,22.818194223898814,21.061659789658417,40.76027591514335,30.81393541169492,18.242064588305077,-0.34603480228402717,0.46594666296432796,21.55802238462776,4498064.0,7324441.55599348,-0.08682733973813855,19.67386,1,0.08595702148925531
2025-01-01 00:00:00+00:00,21.73,22.714556678765593,21.087869209671812,47.11100904258114,30.18257168602053,18.133428313979472,-0.37017644457055354,0.2987220414573517,20.635236487173945,4784506.5,7082542.979232196,-0.1874862826810821,19.67386,1,0.015646571560055215
2025-01-02 00:00:00+00:00,22.07,22.653170328406965,21.12638414262586,48.291088858381045,29.47052489611915,18.15347510388085,-0.3577497945720154,0.1674276742514783,19.2206378837739,5942889.48,6974004.550733891,-0.20071446693351117,19.67386,1,0.06388763026733123
2025-01-03 00:00:00+00:00,23.48,22.731916011415827,21.218682803699355,52.9768750362998,28.63762958719603,18.42237041280397,-0.2314582620139376,0.08765048699839514,18.278243989037552,6281911.66,6908090.942092568,-0.134624846529029,19.67386,0,0.005110732538330536
2025-01-04 00:00:00+00:00,23.6,22.81459067699527,21.312067791789577,53.36420692862387,27.629000000000033,18.864999999999966,-0.12030155403237686,0.04606007879224075,17.47683971974185,3449453.99,6578696.94665518,-0.14933785768191868,20.19916,0,-0.0008474576271187765
2025-01-05 00:00:00+00:00,23.58,22.88748680299572,21.401006309758614,53.28542734944304,26.58758546313179,19.391414536868208,-0.03343744887266453,0.030160573259259693,16.720645356006877,2516610.67,6191831.586973735,-0.08676015760929433,20.19916,0,0.01060220525869381
2025-01-06 00:00:00+00:00,23.83,22.977249964615176,21.496260964277884,54.195685715836035,25.648199993007538,19.927800006992463,0.05494254746469096,0.035116968100345945,16.513929955346082,5871853.9,6161357.521547666,-0.06843891348709599,20.316580000000002,0,-0.10281158203944606
2025-01-07 00:00:00+00:00,21.38,22.825130920366114,21.49170171077679,44.95152498705038,25.370355564871907,19.857644435128087,-0.07188158699994318,0.013717257080288122,15.435080927472681,7603584.68,6298712.489019318,-0.04161988058583923,20.366020000000002,0,-0.04396632366697838
2025-01-08 00:00:00+00:00,20.44,22.59797559461696,21.450458506432604,41.99203963578593,25.407354907099656,19.583645092900344,-0.2454118167144017,-0.038108557678649846,15.217142063690517,6791105.29,6345607.041493669,-0.0006837498720299481,20.366020000000002,0,-0.038649706457925766
2025-01-09 00:00:00+00:00,19.65,22.317216014177248,21.37985229049407,39.63055132589495,25.438734975205595,19.178265024794403,-0.4415917765566171,-0.11880520145424331,15.220120173854983,5470102.72,6262225.677541891,-0.11906602724029978,20.366020000000002,1,0.03002544529262086
2025-01-10 00:00:00+00:00,20.24,22.11938591758894,21.335152200670773,42.24291536964153,25.47160893908406,18.956391060915937,-0.5431961123126925,-0.20368338362593313,15.222885561864846,5079025.48,6149539.944442663,-0.039614801438816655,20.916040000000002,0,-0.0014822134387350587
2025-01-11 00:00:00+00:00,20.21,21.937539639723326,21.291028584958195,42.143054252180235,25.4934303283644,18.7475696716356,-0.6190035421806996,-0.28674741533688647,15.122329649364659,2575892.75,5809192.592590981,-0.044328799818193286,21.768880000000003,0,-0.01830776843146962
2025-01-12 00:00:00+00:00,19.84,21.737773959749674,21.234125503195127,40.86011161181121,25.203804001443952,18.566195998556044,-0.7008583257846297,-0.36956959742643514,15.148389032600951,2354200.64,5480145.739963269,-0.12727927290622645,21.768880000000003,0,-0.024697580645161213
2025-01-13 00:00:00+00:00,19.35,21.51036691596399,21.160238228560022,39.15990424709246,24.652657924952806,18.51034207504719,-0.7960908961206457,-0.4548738571652773,16.03708609000714,8929572.72,5808662.595204862,-0.1572326147211247,21.81832,1,0.0501291989664082
2025-01-14 00:00:00+00:00,20.32,21.396998638253134,21.127287709792963,44.11715817299025,24.194425149769046,18.55657485023095,-0.7842521304736962,-0.5207495118269612,16.806743380034767,4234979.71,5658788.034709161,-0.09876855336540274,21.81832,1,0.08759842519685045
2025-01-15 00:00:00+00:00,22.1,21.463951148895692,21.165433289801083,51.86752751405648,24.122758453386577,18.57024154661342,-0.624045096072539,-0.5414086286760768,16.313862659408752,7193382.93,5804939.929498765,0.0048920173927864295,22.30036,1,0.04208144796380089
2025-01-16 00:00:00+00:00,23.03,21.613098658524677,21.23855355294614,55.35167638113624,24.290586728052713,18.548413271947286,-0.41722710506226335,-0.5165723239533141,15.421310456702786,8100341.74,6023549.625736977,0.07682360650582709,22.621720000000003,1,0.08944854537559699
2025-01-17 00:00:00+00:00,25.09,21.944232119617563,21.38959066851688,61.9260634354155,24.857251742060374,18.291748257939627,-0.08610500834410217,-0.43047886083147174,15.326570464985778,5333944.46,5957872.943285837,0.10281743689863407,22.64644,0,-0.038660821044240685
2025-01-18 00:00:00+00:00,24.12,22.151448108225416,21.49666554426132,57.6233925095063,25.18170208164155,18.283297918358446,0.09692347208573082,-0.32499839424803123,15.445621308740638,7180885.24,6074350.304877662,0.09170005824454396,22.83802,0,0.009121061359867283
2025-01-19 00:00:00+00:00,24.34,22.35988162172776,21.60816885625107,58.33055305937917,25.50515884011302,18.335841159886982,0.2567671707463042,-0.20864528124916418,14.814183787965943,18510171.54,7258714.23203217,0.09000969490845527,22.83802,1,0.030813475760065736
2025-01-20 00:00:00+00:00,25.09,22.619892895848924,21.744711254045146,60.73607235922993,25.89886021351324,18.450139786486762,0.4389037760131771,-0.07913546979669592,14.34990691236784,21688921.29,8633019.666124344,0.0952410564059805,22.83802,1,0.06297329613391797
2025-01-21 00:00:00+00:00,26.67,23.00561738195855,21.937859832317887,65.28296077511257,26.620215398785728,18.222784601214276,0.7026415291309469,0.07721992998883265,14.001882740344756,10509727.17,8811753.714112502,0.11693514437395665,22.83802,0,-0.05136857892763408
2025-01-22 00:00:00+00:00,25.3,23.22413001224821,22.069708466344636,58.91242949733234,26.959908041071962,18.20609195892804,0.7919786117259981,0.22017166633626575,13.748630290645332,4298632.85,8381932.679435121,0.11029070730209219,22.83802,0,0.013833992094861575
2025-01-23 00:00:00+00:00,25.65,23.455165249176954,22.21011205589975,59.98669684281422,27.2555564194585,18.127443580541495,0.8808668831412021,0.35231070969725303,12.811744223074838,6658261.17,8217773.488060348,0.10433049909949473,22.83802,0,-0.018323586744639332
2025-01-24 00:00:00+00:00,25.18,23.619435225445816,22.326578249786035,57.80118506172486,27.44800991447377,18.092990085526235,0.9029774446985108,0.4624440566975046,11.97759860509347,4571970.71,7870554.175864124,0.07920105081865417,22.83802,0,-0.009928514694201748
2025-01-25 00:00:00+00:00,24.93,23.7442509182605,22.42867322038266,56.61952845926659,27.598515098180066,18.077484901819936,0.8900671730445637,0.5479686799669164,11.168134715119793,2767936.88,7384590.623877064,0.06410779744345324,22.83802,0,-0.0020056157240273048
2025-01-26 00:00:00+00:00,24.88,23.852417497473787,22.52480368232844,56.371313827194136,27.71632832268206,18.06467167731794,0.865820468209769,0.611539037615487,10.977692874671694,3530502.68,7017534.629222106,0.04418330054559987,22.83802,0,-0.026929260450160697
2025-01-27 00:00:00+00:00,24.21,23.886472973904855,22.590889812433208,53.01727551560211,27.838290045346866,18.225709954653134,0.7835095687727112,0.6459331438469318,11.263182749688994,9451690.74,7249359.020724762,0.11228837978818779,22.83802,0,-0.06608839322593975
2025-01-28 00:00:00+00:00,22.61,23.764904119247248,22.591639231553476,45.98134704762019,27.803681210289856,18.477318789710143,0.5824567607377205,0.6332378672250896,11.528280490776487,4338921.76,6972174.519703356,0.10021361126951865,22.83802,1,0.046439628482972166
2025-01-29 00:00:00+00:00,23.66,23.75491325074751,22.633535732276872,50.61333780738175,27.722976266480725,18.959023733519277,0.5020597543201326,0.6070022446440982,11.79710413105536,5429195.02,6825224.091160179,0.12380214993035828,22.83802,1,0.03381234150464923
2025-01-30 00:00:00+00:00,24.46,23.82206436972394,22.705161781991507,53.859649351938266,27.717432030414173,19.386567969585826,0.49716683186395727,0.58503516208807,11.462578865351087,4138779.01,6569372.178668734,0.11494742438797426,22.83802,1,0.02902698282910878
2025-01-31 00:00:00+00:00,25.17,23.950439191654993,22.80182210426635,56.58707319067897,27.723595290036975,19.876404709963026,0.5443058033656563,0.5768892903435873,10.953070844474027,5624198.46,6479355.634033617,0.11107960855880723,22.83802,0,-0.08700834326579265
2025-02-01 00:00:00+00:00,22.98,23.858016411497374,22.808809472726495,47.299562715174766,27.463303466615567,20.450696533384434,0.40033427615626493,0.5415782875061228,10.72744389900499,4595841.04,6299973.291744701,0.08773268341235492,22.80364,0,-0.10966057441253262
2025-02-02 00:00:00+00:00,20.46,23.534395800878578,22.716699297325455,39.30536281999186,27.25020829445772,20.774791705542277,0.08194821607875014,0.4496522732206483,12.111940016629788,12557348.56,6895913.7934833,0.04080017323346343,22.80364,1,0.057673509286412496
2025-02-03 00:00:00+00:00,21.64,23.353977153175855,22.674475795469554,44.072012346071745,27.055775768215018,21.10122423178498,-0.07430238046151061,0.34486134248421657,14.526360357259351,31291131.83,9219267.892199177,0.17226657643967494,21.301900000000003,0,-0.07717190388170063
2025-02-04 00:00:00+00:00,19.97,23.031693614778156,22.568417921137414,39.36067127913263,27.35014505313202,20.59385494686798,-0.32909356144933,0.21007036169750726,16.768322102129662,10301205.02,9322309.523418304,0.10550449434644349,20.621940000000002,0,-0.039058587881822614
2025-02-05 00:00:00+00:00,19.19,22.665818032418333,22.43593094383791,37.35222176951448,27.73732738094795,19.822672619052053,-0.5871881498420741,0.05061865938959098,18.941682505356376,5964659.67,9002533.346902275,0.06720491881770166,20.366,0,-0.031787389265242466
2025-02-06 00:00:00+00:00,18.58,22.276692505521346,22.28471796564819,35.813143247893336,27.960209600051957,18.94879039994805,-0.8313683755077079,-0.1257787475898688,21.10132577242982,4582527.29,8581580.389102058,0.02129377542680883,19.91142,0,-0.010226049515608059
2025-02-07 00:00:00+00:00,18.39,21.906531314519313,22.131983927779636,35.32490279165951,28.169434194308703,18.166565805691295,-1.0283600807955082,-0.3062950142309967,23.264864984939972,5908194.93,8326972.250139957,0.021529432102179853,19.91142,0,0.0032626427406198324
2025-02-08 00:00:00+00:00,18.45,21.57733785599366,21.987592401200043,35.623373605532194,28.2442179222149,17.5027820777851,-1.1661927834478263,-0.47827456807436264,25.27386568227083,2487416.07,7770824.0425075805,0.037429316625642146,19.91142,0,-0.010298102981029688
2025-02-09 00:00:00+00:00,18.26,21.2614009173276,21.841412307035334,35.07141676019873,28.15804870224213,16.90595129775787,-1.276048117053513,-0.6378292778701927,27.256918020715883,3353841.91,7350159.077506859,0.050343941557902276,19.91142,1,0.030120481927710684
2025-02-10 00:00:00+00:00,18.81,21.0279341632964,21.72253339303395,38.06308492820307,27.650866834385635,16.627133165614364,-1.303700607860776,-0.7710035438683094,28.979143336990198,3713087.79,7003771.335839539,0.009823125921004712,19.91142,0,-0.00797448165869211
2025-02-11 00:00:00+00:00,18.66,20.80241662393484,21.60243404428752,37.55485892506087,27.317180033356472,16.296819966643525,-1.3224744897426994,-0.8812977330431875,29.970101441053494,4263524.03,6742795.401950059,0.022532751326757517,19.91142,1,0.02893890675241153
2025-02-12 00:00:00+00:00,19.2,20.649805516893426,21.50822094451154,40.62826417170097,26.809123836479,16.159876163521,-1.2790355141260505,-0.9608452892597602,31.096618267079737,5633560.52,6637153.984621482,0.027367963583090786,19.91142,0,-0.03333333333333337
2025-02-13 00:00:00+00:00,18.56,20.45077642004643,21.392604436883634,38.226883723646395,26.339304759147836,15.967695240852168,-1.2814803564306594,-1.0249723026939401,32.142669605532674,2549414.88,6247845.498467055,0.04168133341779397,19.91142,1,0.04418103448275864
2025-02-14 00:00:00+00:00,19.38,20.348797713375344,21.31367877269212,42.884911941776046,25.811708257180552,15.940291742819443,-1.2033789610119818,-1.0606536343575486,32.61319472296643,3273627.94,5964586.683374954,0.056966530847120785,19.91142,0,-0.020123839009287957
2025-02-15 00:00:00+00:00,18.99,20.219388407339597,21.22255411493949,41.290190162803974,25.22038898336663,15.942611016633368,-1.1595857998034838,-1.0804400674467356,33.05011090344063,1679060.06,5556441.290672578,0.07826829212955773,19.91142,0,-0.015797788309636504
2025-02-16 00:00:00+00:00,18.69,20.07373236854535,21.12323826729481,40.05625572581459,24.698328132308422,15.912671867691582,-1.135991889457184,-1.0915504318488254,33.53729360329008,1828935.06,5201440.69727519,0.04535353431274971,19.91142,1,0.023006955591225238
2025-02-17 00:00:00+00:00,19.12,19.982900714398173,21.044679903871483,42.69948951327338,24.419831542506685,15.842168457493315,-1.0702588612433352,-1.0872921177277275,33.39151523222157,3643081.5,5053025.535629934,0.07490629934089794,19.91142,0,-0.06485355648535575
2025-02-18 00:00:00+00:00,17.88,19.78262445588406,20.920574809602016,37.55650940832704,23.914176813450055,15.769823186549942,-1.105479322201223,-1.0909295586224266,33.81506259859602,4505341.14,5000865.116998511,0.050112740903373545,19.91142,0,0.005592841163311042
2025-02-19 00:00:00+00:00,17.98,19.610945936276053,20.80525815040194,38.20294158026319,23.066372021082376,15.969627978917623,-1.112498437513512,-1.0952433344006436,34.20835658165801,2675151.19,4779368.552522463,0.05393699089974264,19.91142,1,0.01668520578420471
2025-02-20 00:00:00+00:00,18.28,19.48418918044024,20.70622841901363,40.202903940361985,21.62986540441364,16.717134595586355,-1.0813880755785412,-1.0924722826362232,34.25454597170997,2731996.9,4584380.776091753,0.06840850294219734,19.91142,0,-0.046498905908096355
2025-02-21 00:00:00+00:00,17.43,19.288552115636406,20.57774887316996,36.589679198181734,20.74958463524064,17.04241536475936,-1.1124966173607902,-1.0964771495811365,34.674680463709514,4587895.37,4584715.49932111,0.07562927848928161,19.91142,1,0.01893287435456121
2025-02-22 00:00:00+00:00,17.76,19.142975723671032,20.46724891735937,38.88612943487559,20.530676806651474,16.991323193348524,-1.097866596052171,-1.0967550388753433,35.06480534913766,2055640.23,4343851.187957195,0.13741889586363254,19.91142,0,-0.007882882882882913
2025-02-23 00:00:00+00:00,17.62,18.997930416654743,20.35559209707077,38.253188035455324,19.814113232527326,17.30588676747267,-1.0850611195733144,-1.0944162550149374,35.29249828016228,1720018.44,4093962.354818414,-0.17397546830111363,19.91142,0,-0.13393870601589108
2025-02-24 00:00:00+00:00,15.26,18.641937043640006,20.15576495600917,29.528051591938336,20.094058984606086,16.554941015393915,-1.2509250782343457,-1.1257180196588192,36.65873735601054,5293023.88,4208158.690549994,-0.1789718173616673,19.64568,0,0.003276539973787727
2025-02-25 00:00:00+00:00,15.31,18.324609706150483,19.965734957734302,29.892897345491534,20.28651924852263,15.974480751477365,-1.3626313127609713,-1.1731006782792497,38.24827057980436,10228092.27,4781485.698116661,-0.03280329595341156,19.05858,0,-0.003265839320705468
